2016-01-04,24.974,25.051,24.64,24.841,4409499,0
2016-01-05,24.906,24.992,24.211,24.248,4179459,0
2016-01-06,23.844,24.133,23.662,23.739,3741332,0
2016-01-07,23.22,23.519,22.259,22.469,6252216,0
2016-01-08,22.555,22.658,22.046,22.115,4219825,0
2016-01-11,22.306,22.315,21.604,22.095,4161584,0
2016-01-12,22.306,22.404,21.436,21.73,3910205,0
2016-01-13,21.884,22.413,21.518,21.653,6163173,0
2016-01-14,21.777,22.523,21.768,22.32,5369517,0
2016-01-15,21.47,21.643,20.634,21.392,6726101,0
2016-01-19,21.692,21.71,20.462,20.625,5544153,0
2016-01-20,20.354,20.729,19.864,20.527,3663213,0
2016-01-21,20.644,20.966,20.296,20.527,3351606,0
2016-01-22,20.951,21.286,20.517,20.681,2996320,0
2016-01-25,20.729,20.743,20.364,20.404,3140013,0
2016-01-26,20.442,21.22,20.432,21.182,4961159,0
2016-01-27,21.085,21.383,20.417,20.487,3516570,0
2016-01-28,20.691,20.788,20.432,20.654,3810708,0
2016-01-29,20.828,21.518,20.566,21.085,4894534,0
2016-02-01,20.854,21.056,20.556,21.019,3640534,0
2016-02-02,20.854,21.118,20.676,20.729,3617991,0
2016-02-03,21.286,21.494,20.492,21.346,3958744,0
2016-02-04,20.921,22.259,20.644,21.71,3398681,0
2016-02-05,21.7,22.191,21.575,21.768,3932862,0
2016-02-08,21.47,21.715,21.182,21.489,4122860,0
2016-02-09,21.22,21.768,21.147,21.192,3157393,0
2016-02-10,21.402,21.989,21.25,21.518,4205862,0
2016-02-11,21.115,21.192,20.404,20.892,5015152,0
2016-02-12,20.364,21.205,20.086,21.047,4837665,0
2016-02-16,21.23,22.249,21.037,22.201,5237642,0
2016-02-17,22.315,22.749,22.268,22.643,5516156,0
2016-02-18,22.086,23.394,22.019,23.008,9538286,0
2016-02-19,22.988,23.839,22.788,23.691,5815511,0
2016-02-22,23.912,24.479,23.912,24.008,4243590,0
2016-02-23,23.807,23.932,23.354,23.384,4247001,0
2016-02-24,23.21,24.08,22.961,24.027,4308622,0
2016-02-25,24.008,24.008,23.499,23.682,3717649,0
2016-02-26,23.922,24.576,23.44,24.152,3572442,0
2016-02-29,24.075,24.172,23.844,23.882,3956889,0
2016-03-01,24.075,24.796,23.932,24.556,2776907,0
2016-03-02,24.499,24.855,24.211,24.699,2608436,0
2016-03-03,24.768,25.161,24.451,25.066,3010962,0
2016-03-04,25.133,25.354,24.729,24.998,4194002,0
2016-03-07,24.825,26.2,24.576,25.834,5652776,0
2016-03-08,25.565,25.7,24.879,24.951,2978623,0
2016-03-09,25.142,25.546,25.086,25.161,4101857,0
2016-03-10,24.777,25.565,24.777,25.316,3466858,0
2016-03-11,25.594,26.027,25.176,26.017,3930634,0
2016-03-14,25.75,26.036,25.354,25.584,3631324,0
2016-03-15,25.47,25.519,24.673,24.835,3259674,0
2016-03-16,24.69,25.354,24.479,25.278,2223021,0
2016-03-17,25.364,25.73,25.258,25.633,2191906,0
2016-03-18,25.75,26.449,25.499,26.19,4338993,0
2016-03-21,25.556,25.961,25.499,25.759,3433940,0
2016-03-22,25.546,26.219,25.499,26.104,2493541,0
2016-03-23,26.144,26.154,25.258,25.364,2126183,0
2016-03-24,25.249,25.421,24.673,25.326,1918880,0
2016-03-28,25.374,25.72,25.335,25.46,1469075,0
2016-03-29,25.335,26.246,25.096,26.209,2480500,0
2016-03-30,26.307,26.441,25.374,25.633,3048242,0
2016-03-31,25.68,26.247,25.633,26.238,2593163,0
2016-04-01,25.952,26.144,25.565,25.932,2617861,0
2016-04-04,25.853,25.853,25.509,25.594,1679360,0
