2016-01-04,733,742.23,728.52,735.48,299661,0
2016-01-05,735.48,742.56,731.09,738.86,232946,0
2016-01-06,733.32,738.35,727.11,729.2,255456,0
2016-01-07,720.29,740.48,711.07,735.96,313821,0
2016-01-08,735.96,738.87,708.9,712.06,258457,0
2016-01-11,712.56,726.1,709.97,718.69,342774,0
2016-01-12,722.51,730.49,712.84,728.99,250066,0
2016-01-13,732.83,732.83,702.57,704.2,269166,0
2016-01-14,702.82,718.2,699.37,712.61,262450,0
2016-01-15,696.32,710.31,693.01,704.74,370721,0
2016-01-19,712.97,718.13,704.01,715.71,347100,0
2016-01-20,708,718.61,698.9,713.66,385654,0
2016-01-21,713.1,724.816,710.1,717.73,281159,0
2016-01-22,722.71,733.3,721.44,728.32,279342,0
2016-01-25,728.81,738.95,727.73,728.52,220887,0
2016-01-26,731.11,745.57,731.11,743.59,231023,0
2016-01-27,740.3,754.99,736.51,744.29,313504,0
2016-01-28,751.74,753.8,741.16,747.55,333863,0
2016-01-29,745.48,771.59,743,767.39,472824,0
2016-02-01,765,774.8,762.01,768.55,393870,0
2016-02-02,768.18,769.04,756.08,763.6,340044,0
2016-02-03,768.59,768.59,745.3,751.9,478844,0
2016-02-04,748.04,750.32,734.3,747.87,512246,0
2016-02-05,748.61,749.61,722.58,727.35,633534,0
2016-02-08,716.55,722.9,681.01,695.46,656700,0
2016-02-09,692,704.06,686.22,697.58,562478,0
2016-02-10,702.57,709.89,695.06,697.17,374505,0
2016-02-11,698.99,720.84,692.757,712.75,571805,0
2016-02-12,717.14,732.37,714.02,729.62,320614,0
2016-02-16,745,767.2,741.01,757.69,602622,0
2016-02-17,762,772.45,745.7,754.18,382240,0
2016-02-18,750,756.08,746.54,748.51,382534,0
2016-02-19,746.91,760.1,745.36,759.91,340301,0
2016-02-22,767.25,771.95,763.01,764.9,230470,0
2016-02-23,766.55,771.18,755.69,764.28,290661,0
2016-02-24,760.63,778.36,758.06,777.83,306223,0
2016-02-25,780,785.71,772.26,785.15,247558,0
2016-02-26,785.72,787.475,776.873,781.64,270402,0
2016-02-29,784.5,787,774.57,774.57,391951,0
2016-03-01,782.21,794.5,778.06,790.56,464285,0
2016-03-02,788,792.44,774.45,780.89,315616,0
2016-03-03,776.13,785.155,772.82,782.49,238918,0
2016-03-04,784.71,784.71,773.87,777.62,276471,0
2016-03-07,771.1,781.43,767.43,770.95,225666,0
2016-03-08,766.02,773.17,765,765.05,343035,0
2016-03-09,770.01,778.57,765.99,776.29,272182,0
2016-03-10,779.32,790.69,770.83,788.36,327699,0
2016-03-11,791.03,798.99,786.65,797.02,334847,0
2016-03-14,794.98,801,793.9,796.61,278305,0
2016-03-15,791.61,803.83,789.935,793.87,251296,0
2016-03-16,793.87,795.64,783.23,792.52,246860,0
2016-03-17,792.31,792.31,775.19,784.71,320051,0
2016-03-18,788.63,788.63,777.25,780.21,391588,0
2016-03-21,779.08,787.32,779.08,786.58,143244,0
2016-03-22,784.38,794.31,784.135,785.99,242328,0
2016-03-23,787.53,807.49,786.183,805.29,399610,0
2016-03-24,803.48,810,798.5,803.06,249636,0
2016-03-28,803.78,804.675,795.87,799.79,211309,0
2016-03-29,802.67,805,796.48,798.04,330145,0
2016-03-30,803,803.55,792.445,802.52,241503,0
2016-03-31,804.53,804.53,793.65,796.69,269743,0
2016-04-01,793.97,809.37,791.92,805.4,290873,0
2016-04-04,803.12,803.8,787.03,792.95,268771,0
2016-04-05,789.62,792.99,786.485,787.6,269602,0
2016-04-06,786.29,790.36,782.815,788.74,210316,0
2016-04-07,787.19,790,781,785.13,274714,0
2016-04-08,786.24,786.24,776.85,783.93,240876,0
2016-04-11,782.73,786.41,772.22,773.88,228576,0
2016-04-12,774.12,778.27,769.79,777.04,218339,0
2016-04-13,782.02,782.42,772.2,777.45,212619,0
2016-04-14,776.33,785.11,775.66,778.14,178296,0
2016-04-15,778.53,783.96,776.4,779.78,134535,0
2016-04-18,778.24,787.37,778.24,783.22,148316,0
2016-04-19,781.66,787.11,776.07,777.43,182588,0
2016-04-20,777.45,781.84,773.05,777.05,170212,0
2016-04-21,777.05,778.65,765.69,766.55,210166,0
2016-04-22,767.07,773.36,762.77,771.07,181432,0
2016-04-25,768,778.02,766.26,774.65,131453,0
2016-04-26,775.76,781.27,774.47,778.79,130016,0
2016-04-27,775.04,784.65,772.63,780.27,168391,0
2016-04-28,775,775,765.85,767.47,228602,0
2016-04-29,767.23,769,753.44,765.23,259191,0
2016-05-02,770,776.84,768.31,774.98,221129,0
2016-05-03,770.66,787.96,770.66,784.58,261958,0
2016-05-04,780,786.87,776.766,785.42,200266,0
2016-05-05,782.6,783.6,772.49,774.04,213655,0
2016-05-06,770.64,777.78,764.13,776.21,151752,0
2016-05-09,774.94,785.64,769.58,783.72,157536,0
2016-05-10,784.72,790.42,781.24,788.8,196360,0
2016-05-11,783.9,784.37,768.71,769.29,313211,0
2016-05-12,775.01,783.33,771.95,780.81,219453,0
2016-05-13,781.88,783.5,768.52,769.44,185756,0
2016-05-16,768.87,781.99,767.532,779.13,179666,0
2016-05-17,778.22,781.77,758.8,761.38,347160,0
2016-05-18,759.5,765.43,754.36,760.86,347451,0
2016-05-19,745,758.97,742.63,756.52,420348,0
2016-05-20,759.24,769.16,755.87,761.56,386041,0
2016-05-23,760.24,761.5,740.51,742.08,509520,0
2016-05-24,733.35,766.64,732.215,760.42,571405,0
2016-05-25,760.75,771.85,757.45,767.63,329585,0
2016-05-26,766.45,776.33,764.737,767.38,333315,0
2016-05-27,768,773.28,763.63,765.75,289734,0
2016-05-31,767.49,767.52,759.23,762.2,598988,0
2016-06-01,759.7,764.66,758.4,760.75,327689,0
2016-06-02,760.76,770.435,756.58,768.59,295633,0
2016-06-03,766.15,769.66,758.21,761.31,310361,0
2016-06-06,761.31,762.09,748.93,756.12,384344,0
2016-06-07,754.01,762.06,752.275,760.84,287875,0
2016-06-08,758.34,763.56,757.49,760.58,205746,0
2016-06-09,761.19,765.5,755.25,760.07,256371,0
2016-06-10,757.34,758.59,752.65,754.15,239594,0
2016-06-13,753.3,758.155,750.15,751.14,300506,0
2016-06-14,748.28,749.4,743.69,748.38,246683,0
