2016-01-04,4.3275,4.4694,4.2883,4.4616,1913393,0
2016-01-05,4.4458,4.5956,4.4458,4.5719,1945059,0
2016-01-06,4.517,4.5642,4.4263,4.5642,1835470,0
2016-01-07,4.4931,4.4931,4.3907,4.4221,702384,0
2016-01-08,4.4221,4.4458,4.3039,4.3197,563134,0
2016-01-11,4.3197,4.3237,4.2488,4.2961,695389,0
2016-01-12,4.2843,4.3162,4.1724,4.2283,583101,0
2016-01-13,4.2283,4.2283,4.0552,4.0688,657804,0
2016-01-14,4.0847,4.1006,4.005,4.0688,523399,0
2016-01-15,3.989,3.989,3.8613,3.9171,1506486,0
2016-01-19,3.9092,3.9171,3.8052,3.8375,906382,0
2016-01-20,3.7736,3.7894,3.5901,3.6458,1728988,0
2016-01-21,3.6458,3.7255,3.6301,3.6858,1165078,0
2016-01-22,3.7577,3.8932,3.7496,3.8295,810114,0
2016-01-25,3.8135,3.8693,3.7736,3.7736,364934,0
2016-01-26,3.7894,3.8774,3.7894,3.8693,311400,0
2016-01-27,3.8774,3.8932,3.7972,3.8217,721415,0
2016-01-28,3.8613,3.941,3.8455,3.9171,535138,0
2016-01-29,3.9171,3.9809,3.9171,3.9571,947247,0
2016-02-01,3.933,3.989,3.9171,3.989,810020,0
2016-02-02,3.9492,3.9648,3.8891,3.9092,806499,0
2016-02-03,3.9571,3.9571,3.8455,3.941,469485,0
2016-02-04,3.941,3.941,3.8831,3.941,528035,0
2016-02-05,3.9171,3.9251,3.8217,3.8932,663950,0
2016-02-08,3.8693,3.8693,3.7097,3.7814,832409,0
2016-02-09,3.7097,3.7496,3.662,3.7255,852576,0
2016-02-10,3.7379,3.7539,3.6973,3.7054,290676,0
2016-02-11,3.6407,3.6649,3.5679,3.6568,717590,0
2016-02-12,3.6568,3.6893,3.6366,3.6486,359684,0
2016-02-16,3.6811,3.7054,3.6486,3.6731,470328,0
2016-02-17,3.6973,3.7459,3.6893,3.7379,410509,0
2016-02-18,3.7701,3.7701,3.7298,3.7459,255825,0
2016-02-19,3.7298,3.7622,3.7054,3.7298,319024,0
2016-02-22,3.7539,3.7947,3.7298,3.7298,442383,0
2016-02-23,3.7054,3.7536,3.6973,3.7218,338087,0
2016-02-24,3.7136,3.7539,3.6893,3.7459,324055,0
2016-02-25,3.7379,3.8267,3.7379,3.8187,359305,0
2016-02-26,3.8428,3.9076,3.835,3.9076,546516,0
2016-02-29,3.9076,3.9805,3.9076,3.9805,377677,0
2016-03-01,4.0371,4.1018,3.9969,4.1018,708879,0
2016-03-02,4.1263,4.1263,4.0696,4.1263,812746,0
2016-03-03,4.1424,4.1747,4.1181,4.1342,444899,0
2016-03-04,4.1584,4.207,4.1567,4.1908,568486,0
2016-03-07,4.1908,4.2272,4.1908,4.207,491639,0
2016-03-08,4.2233,4.2311,4.1908,4.207,533041,0
2016-03-09,4.2522,4.2522,4.1867,4.244,374178,0
2016-03-10,4.2847,4.293,4.2315,4.2603,459387,0
2016-03-11,4.3012,4.3175,4.2767,4.3093,321846,0
2016-03-14,4.3259,4.3259,4.2847,4.3259,217040,0
2016-03-15,4.3175,4.3175,4.2685,4.3012,276111,0
2016-03-16,4.3012,4.3751,4.293,4.3669,300136,0
2016-03-17,4.3914,4.4403,4.3751,4.4403,416075,0
2016-03-18,4.4652,4.4897,4.4403,4.4814,318225,0
2016-03-21,4.4814,4.5062,4.4736,4.498,244412,0
2016-03-22,4.498,4.5474,4.4855,4.5305,484094,0
2016-03-23,4.5474,4.5554,4.4572,4.4735,505893,0
