2016-01-04,41.64,42.066,40.79,41.71,570517,0
2016-01-05,41.97,43,41.23,41.89,493894,0
2016-01-06,41.73,43.06,41.3129,42.44,421716,0
2016-01-07,41.89,42.72,41,41.21,665416,0
2016-01-08,41.25,41.88,39.23,39.51,615158,0
2016-01-11,39.71,39.81,38.26,38.72,751475,0
2016-01-12,39.16,39.63,38.3603,38.79,636363,0
2016-01-13,38.83,38.84,36.04,36.57,1216123,0
2016-01-14,36.93,37.2,34.44,36.48,1180796,0
2016-01-15,35.34,36.016,34.52,35.02,754267,0
2016-01-19,35.17,35.5,32.81,32.96,1313200,0
2016-01-20,32.53,34.55,32.31,33.95,850397,0
2016-01-21,33.89,35.37,33.54,34.7,638837,0
2016-01-22,35.21,36.5,34.6,35.6,519706,0
2016-01-25,35.39,36.18,34.65,35.03,352078,0
2016-01-26,35.25,35.84,34.84,35.78,353982,0
2016-01-27,35.71,35.88,34.95,35.35,470864,0
2016-01-28,35.61,35.79,34.3755,34.75,320215,0
2016-01-29,34.72,36.27,34.33,36.26,358376,0
2016-02-01,36.05,37.21,36,37.16,497833,0
2016-02-02,36.87,37.42,35.79,36.65,590074,0
2016-02-03,36.83,36.83,35.64,36.34,471318,0
2016-02-04,36.24,36.67,35.66,35.81,416992,0
2016-02-05,35.61,36.03,32.72,32.82,748918,0
2016-02-08,32.2,32.72,29.54,31.26,896777,0
2016-02-09,30.5,32.34,30.1161,31.61,720751,0
2016-02-10,32,32.58,31.04,31.08,192601,0
2016-02-11,30.36,31.56,29.79,31.35,304503,0
2016-02-12,31.84,34.09,31.42,33.47,450697,0
2016-02-16,33.97,34.72,33.32,34.13,330296,0
2016-02-17,34.27,34.79,33.53,34.37,305230,0
2016-02-18,34.24,34.808,33.12,33.79,550673,0
2016-02-19,33.65,35.36,33.06,35.35,525947,0
2016-02-22,35.51,37.12,35.51,36.42,1235702,0
2016-02-23,36.41,37.74,35.97,36.44,709026,0
2016-02-24,36.12,36.6,35.13,36.46,296478,0
2016-02-25,36.57,37.1,36,36.66,441077,0
2016-02-26,36.99,37.38,36,36.76,317435,0
2016-02-29,37,37.12,36.04,36.9,306904,0
2016-03-01,37.5,37.5,36.44,36.75,425192,0
2016-03-02,36.55,36.92,35.34,35.85,395191,0
2016-03-03,35.69,36.47,35.34,36.38,426185,0
2016-03-04,36.49,37.55,36.33,37.43,287474,0
2016-03-07,37.4,37.76,36.71,36.93,209591,0
2016-03-08,36.76,36.94,35.9,36.52,434156,0
2016-03-09,36.77,37.1653,35.6,36.6,340942,0
2016-03-10,36.82,37.49,36.05,37,483899,0
2016-03-11,37.37,38.26,36.8,38.01,700576,0
2016-03-14,38,38.51,37.49,38.21,327860,0
2016-03-15,38.1,38.19,37.46,37.63,479762,0
2016-03-16,37.27,37.99,36.31,37.65,315786,0
2016-03-17,37.5,38.33,37,38.18,280827,0
2016-03-18,38.36,38.74,37.95,38.31,415627,0
2016-03-21,38.14,38.49,38,38.17,284301,0
2016-03-22,37.94,38.52,37.6501,38.19,431440,0
2016-03-23,38.12,38.81,37.85,38.22,637984,0
2016-03-24,37.9,38.2499,37.05,38.09,614745,0
2016-03-28,38.36,38.63,37.52,38.4,686238,0
2016-03-29,38.62,39.97,38.46,39.24,1702788,0
2016-03-30,40.22,40.22,38.01,39.16,2642667,0
2016-03-31,39.03,39.375,38.23,38.78,900865,0
2016-04-01,38.6,39.37,38.02,39.08,1285548,0
2016-04-04,39.16,39.29,38.87,39.01,623209,0
2016-04-05,38.4,39.1,38.08,38.95,2184485,0
2016-04-06,39.11,39.39,38.9,39.07,630769,0
2016-04-07,38.68,39.37,38.655,39.1,662134,0
2016-04-08,39.28,39.43,38.74,39,497053,0
2016-04-11,39.44,40,39.13,39.93,903497,0
2016-04-12,39.9,40.7,39.78,40.28,804764,0
2016-04-13,40.5,41.16,40.3,40.69,609363,0
2016-04-14,40.87,41.87,40.58,41.6,648373,0
2016-04-15,41.35,42.12,41.07,41.72,477016,0
2016-04-18,41.74,41.93,40.9,41.32,517640,0
2016-04-19,41.35,41.465,39.32,39.42,593719,0
2016-04-20,39.57,40.33,39.28,40.07,346536,0
2016-04-21,41.18,41.18,39.585,40.49,390401,0
2016-04-22,40.36,40.59,39.53,39.95,323862,0
2016-04-25,40.05,40.83,39.93,40.65,444820,0
2016-04-26,40.73,40.935,39.503,40.11,515379,0
2016-04-27,40.01,40.39,39.36,39.83,235985,0
2016-04-28,39.58,39.83,38.525,39.01,472138,0
2016-04-29,38.95,39,38,38.7,488614,0
2016-05-02,38.5,39.95,38.42,39.77,697328,0
2016-05-03,39.41,39.91,38.83,38.91,267822,0
2016-05-04,38.73,39.41,38.6,39.24,443351,0
2016-05-05,39.28,40.45,38.925,39.7,400285,0
2016-05-06,39.53,40.42,37.58,39.05,633571,0
2016-05-09,39.14,40.25,37.9938,39.76,439490,0
2016-05-10,39.74,40.55,39.47,40.24,381401,0
2016-05-11,40.02,40.68,38.7,38.78,228593,0
2016-05-12,39.19,39.79,39.03,39.39,192302,0
2016-05-13,39.42,39.77,38.38,38.97,236177,0
2016-05-16,39.06,39.2851,38.755,39.12,378566,0
2016-05-17,38.89,39.61,38.2,38.62,306760,0
2016-05-18,38.42,38.565,36.83,37.37,537779,0
2016-05-19,37.26,38.62,36.88,38.29,623699,0
2016-05-20,38.29,38.42,37.73,37.84,214824,0
2016-05-23,37.74,38.17,37.37,37.53,453499,0
2016-05-24,37.52,38.6,37.445,38.38,440728,0
2016-05-25,38.34,38.83,37.8204,38.58,355435,0
2016-05-26,38.6,39.33,38.48,39.09,243314,0
2016-05-27,39.1,39.565,38.78,39.29,238823,0
2016-05-31,39.35,39.494,38.58,39.03,320498,0
2016-06-01,39.04,40.14,38.88,40.01,602755,0
2016-06-02,39.91,40.77,39.78,40.67,312763,0
2016-06-03,40.55,40.92,40.06,40.59,389333,0
2016-06-06,41.31,41.56,40.8,41.47,892379,0
2016-06-07,42.54,42.62,41.05,41.86,1865161,0
2016-06-08,44.5,46.6,44.02,46.15,4749782,0
2016-06-09,45.99,47.9,45.73,47.73,1593284,0
2016-06-10,47.51,47.75,46.175,46.76,825697,0
2016-06-13,46.75,47.35,46.47,46.84,650220,0
2016-06-14,46.82,48.79,45.91,48.46,1712647,0
2016-06-15,48.77,48.77,47.0815,47.17,938656,0
2016-06-16,46.56,47.49,46.39,47.19,569005,0
2016-06-17,47.19,47.9399,46.93,47.2,1043177,0
2016-06-20,47.89,48.414,47.2735,47.56,753472,0
2016-06-21,47.53,48.02,46.58,47.09,618809,0
2016-06-22,47.08,47.3477,45.97,46.16,1088702,0
2016-06-23,46.44,46.96,45.522,46.5,1378448,0
2016-06-24,45.23,46.39,45.18,45.49,1034025,0
2016-06-27,45.07,45.25,44.5,45.07,772798,0
2016-06-28,45.31,46.53,45.26,45.4,778011,0
2016-06-29,45.69,46.98,45.69,46.38,566439,0
2016-06-30,46.38,46.79,45.151,46.79,703855,0
2016-07-01,46.62,47.2,45.9,46.3,443198,0
2016-07-05,46.04,46.95,45.81,46.11,317235,0
2016-07-06,45.86,46.33,45.58,45.92,401027,0
2016-07-07,45.87,46.29,45.62,45.93,391137,0
2016-07-08,46.39,48.46,46.345,47.7,1467110,0
2016-07-11,48.75,49.87,48.1,49.31,1436155,0
2016-07-12,49.83,49.8971,47.28,47.83,1337079,0
2016-07-13,48.12,48.3,47.34,47.53,389572,0
2016-07-14,48.02,48.56,47.64,47.97,365998,0
2016-07-15,48.21,48.235,47.42,47.5,781157,0
2016-07-18,47.65,48.1,47.28,47.6,344397,0
2016-07-19,47.7,48.08,47.53,47.6,250026,0
2016-07-20,47.72,48.41,47.5,47.52,269037,0
2016-07-21,47.6,47.87,47.4,47.73,295043,0
2016-07-22,47.85,48.88,47.7899,48.66,417330,0
2016-07-25,48.85,48.9999,48,48.39,373509,0
2016-07-26,47,47.725,45.7,46.74,1338481,0
2016-07-27,46.59,46.861,44.77,45.41,1392225,0
2016-07-28,45.13,46.36,45,45.44,690506,0
2016-07-29,45.65,45.77,44.4,44.5,909939,0
2016-08-01,44.49,44.925,43.37,44.29,1210654,0
2016-08-02,43.88,44,41.25,41.81,1949119,0
2016-08-03,41.59,42.32,41.08,42.29,940285,0
2016-08-04,41.44,43.28,40.95,42.89,983208,0
2016-08-05,43,44.195,42.59,43.3,734827,0
2016-08-08,42.78,43.31,42.2,43.16,379410,0
2016-08-09,42.93,43.4892,42.71,42.76,417894,0
2016-08-10,42.63,43.44,42.63,43.2,260751,0
2016-08-11,43.5,44.81,43.495,44.21,470931,0
2016-08-12,44.03,45.51,44.03,45.19,645606,0
2016-08-15,45.44,45.447,44.3,44.46,434877,0
2016-08-16,44.02,44.175,43.155,43.82,498228,0
2016-08-17,43.61,44.11,43.29,43.91,356323,0
2016-08-18,44,44.76,43.69,44.72,221200,0
2016-08-19,44.49,44.86,43.77,44.5,329597,0
2016-08-22,44.15,44.5,44.015,44.34,303790,0
2016-08-23,44.68,45.62,44.35,45.11,360326,0
2016-08-24,44.95,45.82,44.64,44.75,400998,0
2016-08-25,44.71,45.64,44.71,45.3,383190,0
2016-08-26,45.4,45.75,44.28,44.4,698563,0
2016-08-29,44.31,46.48,44.31,45.96,1302722,0
2016-08-30,46.18,46.43,45.82,46.28,586832,0
2016-08-31,46.26,46.81,45.8,46.45,898727,0
2016-09-01,46.34,46.35,45.367,46.24,1020259,0
2016-09-02,46.41,46.93,46.11,46.6,1031053,0
2016-09-06,46.89,47.3,46.1,46.27,1909819,0
2016-09-07,44,45.41,43.62,44.93,2939714,0
2016-09-08,44.86,45.05,43.21,43.33,1055424,0
2016-09-09,43.04,43.36,41.92,42.37,1135823,0
2016-09-12,41.86,42.48,41.76,42.42,1178006,0
2016-09-13,41.9,42.15,40.45,40.53,2382961,0
2016-09-14,40.13,41.31,40.13,40.66,824432,0
2016-09-15,40.61,41.84,40.38,41.26,865160,0
2016-09-16,41.24,41.485,40.24,40.78,912432,0
2016-09-19,40.79,41.14,40.07,40.15,851603,0
2016-09-20,40.21,40.7,39.94,40.39,892333,0
2016-09-21,40.63,40.94,40.12,40.89,598391,0
2016-09-22,41.4,41.88,41.05,41.52,1152365,0
2016-09-23,41.34,41.79,40.84,41.63,546757,0
2016-09-26,41.23,41.4,40.35,40.38,604911,0
2016-09-27,40.5,40.5,39.2,39.65,1171320,0
2016-09-28,39.56,39.56,37.6,38.06,2420355,0
2016-09-29,37.98,39.25,37.71,37.84,1169666,0
2016-09-30,37.89,39.5,37.89,39.18,1484094,0
2016-10-03,40.85,41.02,39.98,40.55,7349845,0
2016-10-04,40.34,40.39,38.9,39.18,1696472,0
2016-10-05,39.15,39.54,38.57,38.93,1170296,0
2016-10-06,38.93,39.44,38.55,39.33,777120,0
2016-10-07,39.52,39.75,39,39.47,774787,0
2016-10-10,39.9,40.27,39.65,40.02,720417,0
2016-10-11,39.8,40.07,39.3,39.57,412791,0
2016-10-12,39.83,40.56,39.77,40.38,861620,0
2016-10-13,40.25,41.265,39.9,41.08,944071,0
2016-10-14,40.99,41.55,40.908,41.21,593819,0
2016-10-17,41.12,41.21,40.01,40.05,621572,0
2016-10-18,40.33,40.78,40.26,40.51,311732,0
2016-10-19,40.7,41.14,40.46,40.97,417263,0
2016-10-20,41.02,41.21,40.465,40.65,329302,0
2016-10-21,40.68,41.23,40.31,41.16,253707,0
2016-10-24,41.2,41.53,40.67,41.42,398150,0
2016-10-25,41.21,41.23,39.99,40.27,658798,0
2016-10-26,40,40.47,39.52,39.69,454348,0
2016-10-27,40.06,40.6,39.8,40.27,398342,0
2016-10-28,40.24,41.505,40.24,40.84,413341,0
2016-10-31,40.99,41.51,40.22,41.35,434144,0
2016-11-01,41.37,41.5,39.99,40.15,481826,0
2016-11-02,40.2,40.845,39.96,40.16,446404,0
2016-11-03,40.38,40.8,39.44,39.51,406515,0
2016-11-04,39.67,40.04,39.15,39.3,441464,0
2016-11-07,39.94,41.54,39.68,41.33,737294,0
2016-11-08,41.27,41.52,40.43,41.42,544763,0
2016-11-09,40.53,43.33,40.01,43.32,717925,0
2016-11-10,43.67,45.8,43.67,45.58,1831827,0
2016-11-11,45.59,46.16,45.19,45.97,744547,0
2016-11-14,46.22,46.84,44.65,45.16,901470,0
2016-11-15,45.33,45.5,44.84,45.28,474588,0
2016-11-16,45.28,45.67,45.18,45.4,454908,0
2016-11-17,45.27,45.95,44.9,45.33,666557,0
2016-11-18,45.54,45.89,44.55,45.48,479153,0
2016-11-21,45.4,46,45.03,45.69,624507,0
2016-11-22,45.79,46.15,45,46.12,516325,0
2016-11-23,46.06,47.78,45.95,47.44,712433,0
2016-11-25,47.38,47.46,46.68,47.32,172112,0
2016-11-28,47.47,47.89,46.75,47.42,852975,0
2016-11-29,47.37,48.4,46.74,47.78,1197988,0
2016-11-30,48,48,46.7,46.85,904358,0
2016-12-01,46.93,47.79,46.2,47.5,816571,0
2016-12-02,47.43,47.74,46.86,47.54,609999,0
2016-12-05,48.2,49.13,47.41,48.83,1441061,0
2016-12-06,49.18,49.18,47.81,48,1632815,0
2016-12-07,54.5,57.39,53.77,57,8636767,0
2016-12-08,56.5,58,55.66,56.62,2676105,0
2016-12-09,56.9,57.6,56.695,57.18,1069046,0
2016-12-12,56.68,57.21,55.3,55.64,833620,0
2016-12-13,55.64,56.34,55.2,56.19,725982,0
2016-12-14,56.05,56.71,55.23,55.55,713975,0
2016-12-15,55.52,56.115,54.99,55.31,546090,0
2016-12-16,55.55,56.66,55.06,55.33,689073,0
2016-12-19,56.03,56.36,55.21,55.93,489702,0
2016-12-20,55.93,56.6,55.79,56.07,481104,0
2016-12-21,56.63,57.215,55.94,56.56,542709,0
2016-12-22,56.67,56.84,55.64,56.09,467937,0
2016-12-23,56.01,56.91,55.935,56.15,266240,0
2016-12-27,56.31,57.24,56.31,56.8,333947,0
2016-12-28,56.88,56.91,55.94,56.38,336641,0
2016-12-29,56.46,57.25,56.4,57,364919,0
2016-12-30,57.03,57.207,56.05,56.3,593580,0
2017-01-03,57.23,57.67,55.22,55.84,1073759,0
2017-01-04,56.76,58.25,56.0661,57.31,686335,0
2017-01-05,57.24,57.35,55.74,57.07,458681,0
2017-01-06,57.12,57.25,55.81,56.21,507949,0
2017-01-09,56.45,56.45,55.4,55.45,787437,0
2017-01-10,55.54,56.3,55.2,55.51,849506,0
2017-01-11,55.47,55.9,54.85,55.58,796158,0
2017-01-12,55.58,55.87,54.99,55.5,311909,0
2017-01-13,55.38,55.68,54.93,55.02,445723,0
2017-01-17,54.58,55.34,54.19,54.49,489992,0
2017-01-18,54.77,54.99,54.13,54.8,428234,0
2017-01-19,54.72,55.1,54.42,54.47,359220,0
2017-01-20,54.53,54.91,54.35,54.7,300919,0
2017-01-23,54.7,55.12,54.07,54.62,366462,0
2017-01-24,54.69,55.3,54,54.1,392905,0
2017-01-25,54.09,55.22,54.09,55.06,590596,0
2017-01-26,55.1,55.87,54.13,54.15,488203,0
2017-01-27,54.35,54.88,53.57,54.8,490769,0
2017-01-30,54.36,55.12,53.81,55.06,454542,0
2017-01-31,54.76,55.2,53.65,54.46,572377,0
2017-02-01,54.85,55.12,53.25,53.44,682805,0
2017-02-02,53.19,54.15,52.31,53.25,831959,0
