2016-01-04,50.42,50.825,49.847,50.734,421847,0
2016-01-05,50.872,51.648,50.76,51.628,774212,0
2016-01-06,50.696,50.696,48.887,49.229,1008965,0
2016-01-07,48.177,48.48,46.986,47.004,629977,0
2016-01-08,47.346,47.724,46.589,46.681,516743,0
2016-01-11,46.846,47.046,45.915,46.137,464339,0
2016-01-12,46.597,46.861,46.035,46.672,365446,0
2016-01-13,46.958,47.036,45.785,45.962,495298,0
2016-01-14,46.016,46.856,45.693,46.431,485773,0
2016-01-15,45.139,46.514,45.112,46.302,752079,0
2016-01-19,46.718,46.837,45.011,45.24,590948,0
2016-01-20,44.595,45.79,43.404,45.508,882556,0
2016-01-21,45.703,45.744,44.54,45.233,850733,0
2016-01-22,46.147,46.547,45.739,46.054,608992,0
2016-01-25,45.684,46.576,45.647,46.266,567905,0
2016-01-26,46.45,47.548,46.376,47.52,1304546,0
2016-01-27,42.085,42.693,39.323,40.588,6978518,0
2016-01-28,40.034,42.397,40.034,40.921,2243521,0
2016-01-29,41.187,42.988,41.124,42.859,1379658,0
2016-02-01,42.489,43.385,42.24,42.749,1150183,0
2016-02-02,42.379,42.435,40.985,41.078,837572,0
2016-02-03,41.603,42.776,41.354,42.712,792757,0
2016-02-04,42.915,45.407,42.915,45.342,1542191,0
2016-02-05,45.296,45.774,44.899,45.591,800911,0
2016-02-08,45.149,45.601,44.502,45.5,830833,0
2016-02-09,44.834,45.213,43.153,43.202,1441518,0
2016-02-10,43.33,44.41,43.33,43.413,612189,0
2016-02-11,42.601,43.957,42.509,43.662,710605,0
2016-02-12,43.828,44.511,43.553,44.372,707851,0
2016-02-16,44.815,45.112,44.558,44.799,994823,0
2016-02-17,45.258,45.933,45.158,45.629,1222057,0
2016-02-18,45.776,46.182,45.277,46.109,1089974,0
2016-02-19,45.785,46.109,45.43,45.785,752194,0
2016-02-22,46.063,47.991,45.851,47.66,1099166,0
2016-02-23,47.538,48.62,47.538,47.725,612141,0
2016-02-24,47.151,47.382,44.328,45.665,2748739,0
2016-02-25,45.093,45.137,43.646,44.834,1283373,0
2016-02-26,44.824,46.468,44.328,45.915,716112,0
2016-02-29,45.942,46.844,45.915,46.118,527631,0
2016-03-01,46.118,46.976,46.035,46.773,576664,0
2016-03-02,46.846,47.918,46.542,47.734,610853,0
2016-03-03,47.696,49.847,47.622,49.801,1040865,0
2016-03-04,50.04,51.998,50.013,50.89,958037,0
2016-03-07,50.843,52.386,50.798,51.933,1058761,0
2016-03-08,51.509,51.73,49.146,49.847,880749,0
2016-03-09,50.003,50.225,49.348,49.497,826160,0
2016-03-10,49.801,50.179,49.034,49.977,783219,0
2016-03-11,50.53,51.896,50.365,51.185,798834,0
2016-03-14,51.491,52.726,51.472,51.906,1144478,0
2016-03-15,51.5,51.575,50.706,51.315,525573,0
2016-03-16,51.231,51.773,50.081,51.652,798510,0
2016-03-17,51.726,53.362,51.458,53.137,729690,0
2016-03-18,53.109,54.323,52.958,54.063,1854040,0
2016-03-21,54.063,54.483,53.211,54.248,477642,0
2016-03-22,53.95,54.068,52.736,53.165,997429,0
2016-03-23,53.025,53.114,51.941,52.165,825814,0
2016-03-24,51.706,51.885,50.447,51.764,951923,0
2016-03-28,52.091,52.81,51.867,52.614,453049,0
2016-03-29,52.614,54.23,52.297,54.09,767664,0
2016-03-30,54.203,54.408,53.388,53.791,819507,0
2016-03-31,53.641,54.268,53.632,54.184,962203,0
2016-04-01,53.67,54.323,52.689,54.212,754551,0
2016-04-04,54.193,54.414,53.314,53.407,592547,0
2016-04-05,53.362,53.86,53.287,53.353,463767,0
2016-04-06,53.333,53.988,52.942,53.866,408832,0
2016-04-07,53.605,54.216,52.913,53.595,511283,0
2016-04-08,54.053,54.632,53.516,53.66,470342,0
2016-04-11,53.988,55.631,53.764,54.501,735457,0
2016-04-12,54.501,55.818,54.473,55.715,581358,0
2016-04-13,55.951,56.997,55.595,56.708,919017,0
2016-04-14,56.866,57.52,56.641,56.735,603868,0
2016-04-15,56.576,57.623,56.465,57.547,891533,0
2016-04-18,57.286,57.874,56.988,57.426,643096,0
2016-04-19,57.922,58.314,57.277,57.455,1104799,0
2016-04-20,54.904,56.725,53.203,55.052,2134790,0
2016-04-21,55.25,56.156,54.278,54.949,1095164,0
2016-04-22,54.661,55.838,54.497,54.52,784202,0
2016-04-25,54.268,55.418,54.203,55.118,426533,0
2016-04-26,55.231,55.96,54.791,55.725,510927,0
2016-04-27,55.715,56.371,55.511,56.108,553633,0
2016-04-28,55.978,56.231,54.661,54.846,600248,0
