2016-01-04,3.2989,3.3095,3.1362,3.3095,10214399,0
2016-01-05,3.3222,3.3433,3.2059,3.2524,7931100,0
2016-01-06,3.1933,3.244,3.1299,3.1468,10071251,0
2016-01-07,3.096,3.1024,2.9671,3.0009,15391329,0
2016-01-08,3.0538,3.0538,2.9587,2.9629,13849884,0
2016-01-11,2.9925,2.9988,2.8234,2.8826,9775251,0
2016-01-12,2.946,2.9692,2.8107,2.908,13381038,0
2016-01-13,2.9566,3.0031,2.8023,2.8044,22511978,0
2016-01-14,2.815,2.8551,2.6776,2.8129,14725795,0
2016-01-15,2.6882,2.741,2.6501,2.7114,14774846,0
2016-01-19,2.7473,2.76,2.6586,2.6945,15259722,0
2016-01-20,2.6184,2.7019,2.4789,2.6649,18493639,0
2016-01-21,2.6628,2.76,2.5886,2.6417,25893495,0
2016-01-22,2.6882,2.778,2.6396,2.7537,27595743,0
2016-01-25,2.7326,2.853,2.722,2.7516,12681861,0
2016-01-26,2.7981,3.3053,2.7762,3.189,60331938,0
2016-01-27,3.189,3.1975,2.9777,3.02,21661339,0
2016-01-28,3.0179,3.1362,2.9502,2.9608,16850483,0
2016-01-29,3.2799,3.3961,3.17,3.3264,49057824,0
2016-02-01,3.2884,3.3623,3.2271,3.3285,24663343,0
2016-02-02,3.2545,3.2947,3.1975,3.2017,16300917,0
2016-02-03,3.244,3.244,2.9291,3.0474,35170752,0
2016-02-04,3.1151,3.3623,3.1066,3.2841,28659688,0
2016-02-05,3.2609,3.2905,3.1827,3.1954,13063929,0
2016-02-08,3.0855,3.1425,2.9206,2.9988,13940546,0
2016-02-09,2.9545,3.0242,2.9333,2.9946,15368687,0
2016-02-10,3.0369,3.0855,2.8826,2.8889,18657773,0
2016-02-11,2.8403,3.0749,2.7833,2.9629,31130472,0
2016-02-12,3.0326,3.1869,2.984,3.1637,19564853,0
2016-02-16,3.2165,3.2376,3.1425,3.2165,15772739,0
2016-02-17,3.2968,3.3084,3.2059,3.2799,14275012,0
2016-02-18,3.2989,3.356,3.2186,3.2947,12025086,0
2016-02-19,3.225,3.263,3.1299,3.2376,11028787,0
2016-02-22,3.3179,3.3856,3.3116,3.3729,10990123,0
2016-02-23,3.3454,3.3961,3.2672,3.2862,10149166,0
2016-02-24,3.2228,3.3179,3.0897,3.2926,17435424,0
2016-02-25,3.3095,3.3285,3.1827,3.2461,5184345,0
2016-02-26,3.3137,3.3158,3.2144,3.282,8768243,0
2016-02-29,3.2841,3.3961,3.2778,3.3496,10105879,0
2016-03-01,3.3792,3.4278,3.3105,3.4152,8502451,0
2016-03-02,3.4046,3.4807,3.3507,3.4786,6018702,0
2016-03-03,3.4722,3.6772,3.4722,3.58,11772467,0
2016-03-04,4.15,4.35,4.02,4.04,8525461,0
2016-03-07,4.25,4.29,4.06,4.25,8686524,0
2016-03-08,4.25,4.26,4,4.18,9906788,0
2016-03-09,4.2,4.22,4.05,4.1,4951881,0
2016-03-10,4.18,4.19,4.06,4.12,4557159,0
2016-03-11,4.2,4.24,4.12,4.21,4468411,0
2016-03-14,4.15,4.24,4.13,4.2,3128587,0
2016-03-15,4.07,4.23,4.03,4.22,6274066,0
2016-03-16,4.15,4.39,4.15,4.38,7118275,0
2016-03-17,4.43,4.46,4.38,4.45,4062550,0
2016-03-18,4.42,4.58,4.42,4.54,3972920,0
2016-03-21,4.54,4.59,4.4385,4.49,3423720,0
2016-03-22,4.5,4.54,4.46,4.5,2721662,0
2016-03-23,4.47,4.52,4.38,4.39,2264244,0
2016-03-24,4.37,4.41,4.22,4.37,2395032,0
2016-03-28,4.4,4.44,4.33,4.35,1861800,0
2016-03-29,4.31,4.45,4.3,4.44,2656293,0
2016-03-30,4.48,4.49,4.33,4.35,2363186,0
2016-03-31,4.32,4.41,4.32,4.33,2850280,0
2016-04-01,4.33,4.36,4.21,4.36,2772746,0
2016-04-04,4.37,4.39,4.22,4.31,2939142,0
2016-04-05,4.24,4.36,4.22,4.25,3496684,0
2016-04-06,4.27,4.34,4.21,4.23,2248033,0
2016-04-07,4.22,4.43,4.21,4.37,4404635,0
2016-04-08,4.43,4.5,4.35,4.36,1303381,0
2016-04-11,4.4,4.56,4.398,4.46,1612700,0
2016-04-12,4.49,4.58,4.44,4.54,1491789,0
2016-04-13,4.58,4.77,4.55,4.76,2292360,0
2016-04-14,4.8,4.8,4.66,4.73,1610524,0
2016-04-15,4.7,4.84,4.61,4.79,1946757,0
2016-04-18,4.74,4.88,4.65,4.84,1758430,0
2016-04-19,4.89,4.99,4.82,4.95,2230926,0
2016-04-20,5.21,5.27,5.01,5.23,4350847,0
2016-04-21,5.24,5.35,5.22,5.33,2116522,0
2016-04-22,5.35,5.4,5.27,5.35,1701177,0
2016-04-25,5.35,5.38,5.29,5.34,1701319,0
2016-04-26,5.62,5.69,5.46,5.68,8889828,0
2016-04-27,5.85,5.85,5.6,5.78,5541678,0
2016-04-28,5.81,5.85,5.71,5.72,4475265,0
2016-04-29,5.71,5.87,5.68,5.7,5923803,0
2016-05-02,5.73,5.77,5.52,5.77,3093290,0
2016-05-03,5.72,5.73,5.6,5.63,2674636,0
2016-05-04,5.63,5.705,5.46,5.62,4114255,0
2016-05-05,5.56,6.03,5.48,5.9,7351600,0
2016-05-06,5.95,6.04,5.85,5.95,4238839,0
2016-05-09,5.92,5.96,5.75,5.93,5736383,0
2016-05-10,5.94,6.02,5.895,6.01,3496308,0
2016-05-11,6.01,6.15,5.94,6.05,2345748,0
2016-05-12,6.07,6.13,5.87,5.94,2897980,0
2016-05-13,5.9,6.01,5.84,5.89,2824785,0
2016-05-16,5.93,6.0816,5.91,6,3387810,0
2016-05-17,6,6.08,5.85,5.86,3092833,0
2016-05-18,5.86,5.94,5.76,5.79,2346590,0
2016-05-19,5.7,5.77,5.565,5.59,3654726,0
2016-05-20,5.65,5.65,5.425,5.46,4603553,0
2016-05-23,5.45,5.679,5.38,5.58,5136674,0
2016-05-24,5.62,5.73,5.54,5.7,3098439,0
2016-05-25,5.75,5.79,5.67,5.76,2050760,0
2016-05-26,5.81,5.87,5.71,5.74,1770881,0
2016-05-27,5.66,5.71,5.58,5.68,2323358,0
2016-05-31,5.68,5.75,5.595,5.7,3312753,0
2016-06-01,5.63,5.78,5.545,5.78,4474157,0
2016-06-02,5.77,5.8,5.73,5.75,3386415,0
2016-06-03,5.74,5.77,5.65,5.71,1958552,0
2016-06-06,5.75,5.775,5.72,5.75,3107716,0
2016-06-07,5.75,5.79,5.71,5.74,1469813,0
2016-06-08,5.75,5.8,5.62,5.65,2750536,0
2016-06-09,5.6,5.71,5.51,5.66,6108128,0
2016-06-10,5.61,5.69,5.54,5.57,2105979,0
2016-06-13,5.54,5.68,5.53,5.6,2693542,0
2016-06-14,5.56,5.605,5.46,5.55,1406387,0
2016-06-15,5.58,5.66,5.54,5.6,1629441,0
2016-06-16,5.58,5.59,5.5,5.58,1087042,0
2016-06-17,5.59,5.745,5.57,5.7,2170412,0
2016-06-20,5.79,5.83,5.73,5.78,3128249,0
2016-06-21,5.77,5.85,5.74,5.82,2105052,0
2016-06-22,5.82,5.89,5.7,5.72,2011622,0
2016-06-23,5.82,5.87,5.71,5.79,2810954,0
2016-06-24,5.45,5.62,5.37,5.54,13692210,0
2016-06-27,5.43,5.43,5.12,5.15,3624972,0
2016-06-28,5.2,5.29,5.03,5.1,3288831,0
2016-06-29,5.18,5.31,5.07,5.27,3734133,0
2016-06-30,5.28,5.47,5.06,5.45,5236248,0
2016-07-01,5.46,5.59,5.35,5.55,5343466,0
2016-07-05,5.54,5.54,5.05,5.1,5556398,0
2016-07-06,5.08,5.15,4.97,5.14,4997213,0
2016-07-07,5.14,5.25,5.12,5.16,2993392,0
2016-07-08,5.22,5.36,5.17,5.32,2955325,0
2016-07-11,5.35,5.49,5.32,5.41,1880254,0
2016-07-12,5.45,5.65,5.45,5.64,2174937,0
2016-07-13,5.67,5.71,5.57,5.59,1517631,0
2016-07-14,5.66,5.7,5.53,5.57,1741449,0
2016-07-15,5.59,5.69,5.58,5.64,1285181,0
2016-07-18,5.62,5.73,5.6,5.71,1606722,0
2016-07-19,5.68,5.73,5.65,5.71,2093543,0
2016-07-20,5.66,5.695,5.56,5.6,2175285,0
2016-07-21,5.63,5.79,5.62,5.7,2391536,0
2016-07-22,5.68,5.71,5.54,5.58,2410334,0
2016-07-25,5.53,5.61,5.5,5.53,2086620,0
2016-07-26,5.56,5.67,5.56,5.62,1657058,0
2016-07-27,5.67,5.75,5.65,5.69,2488721,0
2016-07-28,5.7,5.745,5.58,5.64,3130400,0
2016-07-29,5.64,5.71,5.54,5.57,3793876,0
2016-08-01,5.57,5.64,5.4701,5.56,1297616,0
2016-08-02,5.57,5.6,5.53,5.55,1735769,0
2016-08-03,5.53,5.7,5.51,5.66,2467903,0
2016-08-04,5.66,5.72,5.61,5.69,1134224,0
2016-08-05,5.72,5.82,5.69,5.78,1690887,0
2016-08-08,5.77,5.84,5.7,5.79,3341280,0
2016-08-09,5.02,5.35,4.62,4.82,16353379,0
2016-08-10,4.91,4.92,4.75,4.84,5156252,0
2016-08-11,4.78,4.84,4.75,4.75,2568329,0
2016-08-12,4.73,4.81,4.72,4.76,3082269,0
2016-08-15,4.74,4.84,4.74,4.81,1868202,0
2016-08-16,4.81,4.85,4.78,4.84,3421881,0
2016-08-17,4.82,4.92,4.8,4.9,3120808,0
2016-08-18,4.9,4.95,4.88,4.92,3324471,0
2016-08-19,4.92,5.08,4.89,5.03,3733539,0
2016-08-22,5,5,4.88,4.89,2070352,0
2016-08-23,4.9,4.99,4.89,4.95,1570648,0
2016-08-24,4.92,4.97,4.86,4.88,1241791,0
2016-08-25,4.86,4.8996,4.82,4.87,1683173,0
2016-08-26,4.88,5,4.86,4.92,1556226,0
2016-08-29,4.9,4.95,4.85,4.94,1623829,0
2016-08-30,4.92,4.99,4.89,4.9,1700638,0
2016-08-31,4.89,4.92,4.82,4.9,1377738,0
2016-09-01,4.92,4.92,4.76,4.85,1327731,0
2016-09-02,4.87,4.92,4.84,4.87,1027204,0
2016-09-06,4.9,4.96,4.86,4.93,1262240,0
2016-09-07,4.86,4.95,4.86,4.92,1422647,0
2016-09-08,4.93,4.96,4.86,4.87,1589018,0
2016-09-09,4.83,4.84,4.6,4.6,4554019,0
2016-09-12,4.59,4.59,4.43,4.55,1567225,0
2016-09-13,4.46,4.51,4.29,4.32,2045124,0
2016-09-14,4.33,4.36,4.27,4.29,1427784,0
2016-09-15,4.27,4.38,4.27,4.38,1401462,0
2016-09-16,4.34,4.4,4.32,4.37,2131820,0
2016-09-19,4.42,4.48,4.35,4.35,1057762,0
2016-09-20,4.38,4.43,4.3,4.31,1116288,0
2016-09-21,4.36,4.47,4.34,4.47,850485,0
2016-09-22,4.5,4.56,4.42,4.47,1189876,0
2016-09-23,4.44,4.52,4.38,4.4,864914,0
2016-09-26,4.39,4.41,4.35,4.35,616064,0
2016-09-27,4.31,4.43,4.31,4.43,533755,0
2016-09-28,4.47,4.57,4.43,4.57,728971,0
2016-09-29,4.55,4.64,4.54,4.6,979842,0
2016-09-30,4.63,4.815,4.58,4.79,1491646,0
2016-10-03,4.79,4.82,4.73,4.81,1087347,0
