2016-01-04,34.961,35.376,34.534,34.854,460785,0
2016-01-05,34.854,35.989,34.774,35.886,426562,0
2016-01-06,35.441,35.914,35.441,35.839,461638,0
2016-01-07,35.271,35.688,34.714,34.893,455572,0
2016-01-08,34.761,35.451,34.477,34.563,412479,0
2016-01-11,34.714,35.46,34.714,35.168,650033,0
2016-01-12,35.328,35.46,34.97,35.403,504051,0
2016-01-13,35.451,35.811,33.842,33.965,695955,0
2016-01-14,34.174,34.439,33.144,34.156,725177,0
2016-01-15,33.389,33.767,32.861,33.328,622401,0
2016-01-19,33.956,34.628,32.831,32.851,789014,0
2016-01-20,32.519,32.656,30.656,32.067,815507,0
2016-01-21,32.121,32.244,31.538,31.783,543935,0
2016-01-22,31.989,33.712,31.895,33.702,713197,0
2016-01-25,33.72,34.401,33.333,33.73,664795,0
2016-01-26,33.777,34.818,33.683,34.675,373840,0
2016-01-27,34.591,35.517,33.683,33.852,422208,0
2016-01-28,34.165,34.449,33.872,33.9,602350,0
2016-01-29,34.089,35.006,33.371,34.848,483612,0
2016-02-01,34.6,35.347,34.147,34.978,729127,0
2016-02-02,34.741,35.092,33.852,34.004,384037,0
2016-02-03,34.079,34.307,32.557,33.21,906793,0
2016-02-04,33.048,33.253,32.538,32.748,510319,0
2016-02-05,32.709,33.985,32.444,32.519,1005375,0
2016-02-08,32.217,32.463,30.883,31.801,921194,0
2016-02-09,31.385,32.68,31.271,32.085,933529,0
2016-02-10,32.085,33.965,31.97,32.519,868909,0
2016-02-11,31.895,33.683,31.513,33.427,577629,0
2016-02-12,33.72,34.411,33.436,33.816,808417,0
2016-02-16,34.052,34.496,33.144,33.862,733005,0
2016-02-17,33.947,35.074,33.93,34.637,1043257,0
2016-02-18,34.581,35.857,34.202,35.631,871796,0
2016-02-19,35.422,35.792,34.951,35.46,680515,0
2016-02-22,35.367,36.708,35.082,35.857,633461,0
2016-02-23,36.047,36.387,35.044,35.12,856810,0
2016-02-24,34.079,36.708,34.043,36.539,1383536,0
2016-02-25,37.19,38.428,36.661,37.492,1015770,0
2016-02-26,37.702,38.34,37.295,37.958,917738,0
2016-02-29,38.099,38.525,37.295,37.492,509335,0
2016-03-01,37.712,38.242,36.88,38.242,429305,0
2016-03-02,38.212,38.694,37.89,38.448,573619,0
2016-03-03,38.684,38.713,37.457,38.137,489724,0
2016-03-04,38.079,38.268,37.163,37.305,520419,0
2016-03-07,36.944,38.202,36.784,37.663,512386,0
2016-03-08,37.635,37.948,37.096,37.153,451676,0
2016-03-09,37.333,37.825,36.944,37.757,511065,0
2016-03-10,37.948,38.173,36.84,37.143,399475,0
2016-03-11,37.57,38.534,37.351,38.41,277119,0
2016-03-14,38.306,38.468,37.9,38.07,215735,0
2016-03-15,38.041,38.041,37.655,37.722,323344,0
2016-03-16,36.983,38.742,36.802,38.4,5656865,0
2016-03-17,38.315,39.072,37.862,38.638,2024137,0
2016-03-18,38.798,39.83,38.448,39.281,1234795,0
2016-03-21,39.045,39.649,38.789,39.148,1134973,0
2016-03-22,39.138,41.44,39.138,40.275,2011809,0
2016-03-23,40.857,41.535,40.046,41.076,2040132,0
2016-03-24,41.095,42.04,40.36,41.954,1577877,0
2016-03-28,42.021,42.316,41.391,41.763,915844,0
2016-03-29,42.012,42.637,41.811,42.547,845965,0
2016-03-30,42.841,43.701,42.05,43.175,896613,0
2016-03-31,43.061,43.825,42.776,43.567,1442512,0
2016-04-01,43.359,43.997,42.908,43.577,1206928,0
2016-04-04,43.701,43.739,42.689,43.185,1070386,0
2016-04-05,42.994,42.994,41.639,42.03,2139124,0
2016-04-06,42.069,43.041,41.82,42.488,1249926,0
2016-04-07,42.345,42.642,41.84,42.04,802828,0
2016-04-08,42.25,42.738,42.165,42.279,1005814,0
2016-04-11,42.27,42.736,41.783,41.82,441994,0
2016-04-12,41.954,42.237,41.678,41.716,418426,0
2016-04-13,41.993,42.252,41.248,41.811,1007353,0
2016-04-14,41.935,41.935,41.457,41.563,567136,0
2016-04-15,41.411,41.706,40.78,41.047,1071844,0
2016-04-18,41.076,41.944,40.78,41.811,780404,0
2016-04-19,42.002,42.422,41.754,42.107,659849,0
2016-04-20,42.183,42.183,41.572,41.61,831630,0
2016-04-21,41.554,42.155,40.656,40.753,281668,0
2016-04-22,40.789,41.744,40.456,40.877,358501,0
2016-04-25,40.867,41.505,40.332,41.457,297634,0
2016-04-26,41.467,42.136,41.467,41.783,506961,0
2016-04-27,41.944,42.326,41.61,42.241,482427,0
2016-04-28,41.983,42.662,41.916,42.145,738176,0
2016-04-29,42.165,42.612,41.802,42.117,545927,0
2016-05-02,42.03,43.349,41.859,43.289,884888,0
2016-05-03,43.279,43.473,42.89,43.289,486726,0
2016-05-04,43.253,44.454,43.137,44.15,1297921,0
2016-05-05,43.195,45.648,43.195,45.295,1139416,0
2016-05-06,45.295,47.06,45.209,46.736,968868,0
2016-05-09,46.755,46.899,46.11,46.393,1156500,0
2016-05-10,46.687,46.84,46.08,46.468,640232,0
2016-05-11,46.572,46.677,46.22,46.287,681572,0
2016-05-12,45.905,46.999,45.628,46.706,2493262,0
2016-05-13,46.661,46.83,45.877,46.696,1129599,0
2016-05-16,47.004,47.413,46.358,47.384,1652291,0
2016-05-17,47.128,47.394,45.648,46.01,1117318,0
2016-05-18,46.143,46.517,45.323,45.962,934682,0
2016-05-19,45.954,46.163,45.628,46.029,745053,0
2016-05-20,46.411,46.631,46.068,46.572,449829,0
2016-05-23,46.793,46.793,46.143,46.173,475526,0
2016-05-24,46.545,47.155,46.354,46.745,648817,0
2016-05-25,46.954,47.374,46.592,47.004,531712,0
2016-05-26,47.137,47.433,46.811,47.318,470590,0
2016-05-27,47.49,48.052,47.165,47.528,606449,0
2016-05-31,47.49,48.081,46.917,47.06,631636,0
2016-06-01,47.757,48.186,47.069,47.347,766349,0
2016-06-02,47.299,47.55,46.82,47.413,426781,0
2016-06-03,47.452,48.139,47.299,48.035,554935,0
2016-06-06,48.377,49.306,48.267,48.865,1254761,0
2016-06-07,49.159,50.286,49.017,49.963,624436,0
2016-06-08,50.658,51.183,49.79,50.028,1150342,0
2016-06-09,50.018,50.878,49.934,50.534,749643,0
2016-06-10,50.4,50.582,49.017,49.197,1353589,0
2016-06-13,49.408,50.324,49.073,49.475,1083611,0
2016-06-14,49.301,49.924,48.492,49.331,803184,0
2016-06-15,49.599,49.884,48.901,49.589,676476,0
2016-06-16,49.636,50.048,49.217,49.656,1042137,0
2016-06-17,49.589,49.971,48.598,49.159,769835,0
2016-06-20,49.426,49.81,49.093,49.408,789957,0
2016-06-21,49.399,50.371,49.26,49.884,1016558,0
2016-06-22,49.749,50.577,49.539,50.106,580415,0
2016-06-23,50.259,50.501,49.462,49.856,824933,0
2016-06-24,48.644,50.414,48.279,49.989,2203185,0
2016-06-27,49.864,49.864,49.002,49.289,1018441,0
2016-06-28,49.829,51.294,49.727,51.02,807560,0
2016-06-29,51.519,52.856,51.471,52.605,1298253,0
2016-06-30,53.047,53.509,52.605,53.509,1288910,0
2016-07-01,53.471,53.811,52.75,52.846,683559,0
2016-07-05,52.692,53.442,52.692,53.384,719079,0
2016-07-06,53.27,53.404,52.721,53.211,724737,0
2016-07-07,53.278,53.287,52.471,52.816,528807,0
2016-07-08,53.086,53.417,52.875,53.221,833342,0
2016-07-11,53.394,53.495,52.635,52.836,560289,0
2016-07-12,52.692,53.057,52.086,52.846,1535111,0
2016-07-13,53.182,53.187,52.451,52.807,517083,0
2016-07-14,52.721,53.499,51.726,51.74,812048,0
2016-07-15,51.471,51.923,51.259,51.519,595305,0
2016-07-18,51.394,51.905,51.164,51.549,428019,0
2016-07-19,51.615,52.721,51.318,52.385,859625,0
2016-07-20,52.299,52.461,51.895,52.048,807585,0
2016-07-21,52.211,52.279,51.615,52.058,781602,0
2016-07-22,52.25,52.645,52.116,52.442,423061,0
2016-07-25,52.471,52.803,51.827,52.058,283982,0
2016-07-26,52.144,52.259,51.328,51.942,445055,0
2016-07-27,51.76,52.725,51.702,52.5,903991,0
2016-07-28,52.221,53.039,52.154,52.991,449739,0
2016-07-29,52.692,53.241,52.178,52.702,1383217,0
2016-08-01,52.702,53.538,52.577,53.491,1160177,0
2016-08-02,54.326,54.797,50.587,51.577,2392408,0
2016-08-03,51.451,51.529,49.874,50.231,1357430,0
2016-08-04,50.52,51.749,49.405,49.846,913103,0
2016-08-05,49.567,49.954,49.212,49.307,1172866,0
2016-08-08,49.27,49.435,48.779,48.982,663639,0
2016-08-09,48.828,49.819,48.597,49.634,602166,0
2016-08-10,49.749,49.894,48.549,49.28,6029930,0
2016-08-11,49.173,50.079,48.903,49.924,1359293,0
2016-08-12,49.989,50.797,49.989,50.259,755650,0
2016-08-15,50.259,50.504,48.549,49.625,700679,0
2016-08-16,49.549,49.549,48.654,48.894,882421,0
2016-08-17,48.903,49.597,48.221,49.376,1059897,0
2016-08-18,49.846,50.202,48.668,48.837,1166036,0
2016-08-19,48.837,48.948,48.472,48.828,971071,0
2016-08-22,48.568,49.048,48.404,49.01,376637,0
2016-08-23,49.307,49.39,48.376,48.837,740898,0
2016-08-24,48.867,49.002,47.837,47.896,864540,0
2016-08-25,47.856,48.443,47.856,48.299,547966,0
2016-08-26,48.251,48.713,47.54,47.906,594787,0
2016-08-29,47.952,48.913,47.952,48.732,942384,0
2016-08-30,48.837,48.886,48.082,48.376,1004478,0
2016-08-31,48.309,48.89,47.943,48.876,1322127,0
2016-09-01,48.703,48.972,48.453,48.625,1093659,0
2016-09-02,48.837,49.587,48.453,48.867,830255,0
2016-09-06,49.173,49.989,48.837,49.846,1374981,0
2016-09-07,49.884,50.049,49.539,49.954,666066,0
2016-09-08,49.759,49.894,49.02,49.385,376903,0
2016-09-09,48.818,49.028,47.568,47.568,1160042,0
2016-09-12,47.414,48.106,47.144,47.906,647519,0
2016-09-13,47.78,47.78,46.434,46.481,580727,0
2016-09-14,46.531,46.867,46.01,46.741,1246962,0
2016-09-15,46.751,47.029,46.336,46.876,772468,0
2016-09-16,46.559,47.665,46.396,46.712,1727978,0
2016-09-19,46.817,47.299,46.683,47.203,568841,0
2016-09-20,47.414,47.5,46.185,46.212,845537,0
2016-09-21,46.405,46.452,45.357,46.241,1318510,0
2016-09-22,46.674,47.943,46.626,47.568,836332,0
2016-09-23,47.405,47.846,46.943,47.51,1207044,0
2016-09-26,47.405,47.924,47.136,47.578,496880,0
2016-09-27,47.597,47.607,46.175,46.386,802607,0
2016-09-28,46.289,47.024,46.289,46.831,860297,0
2016-09-29,46.492,46.55,45.766,46.211,795835,0
2016-09-30,46.26,46.802,45.668,46.095,1273431,0
2016-10-03,45.997,45.997,45.058,45.349,1036149,0
2016-10-04,45.253,45.378,44.486,44.767,1001193,0
2016-10-05,44.786,45.194,43.76,43.906,1177763,0
2016-10-06,43.606,43.972,42.838,43.846,1256002,0
2016-10-07,44.012,45.795,43.614,44.515,1488379,0
2016-10-10,44.476,46.017,44.448,45.514,1240698,0
2016-10-11,45.494,45.911,44.922,45.678,1465596,0
2016-10-12,45.552,46.628,45.542,46.55,1444934,0
2016-10-13,46.386,47.15,46.309,46.744,1120972,0
2016-10-14,46.744,47.15,46.183,46.269,816953,0
2016-10-17,46.336,46.765,46.336,46.541,1432304,0
2016-10-18,46.9,47.607,46.24,47.044,1450398,0
2016-10-19,46.938,47.645,46.386,47.587,997684,0
2016-10-20,47.267,47.519,46.831,47.22,1015979,0
2016-10-21,47.18,47.607,46.943,47.481,836476,0
2016-10-24,47.665,48.067,47.054,47.346,882342,0
2016-10-25,47.074,47.509,46.88,47.007,970441,0
2016-10-26,46.928,47.039,45.95,46.163,1136422,0
2016-10-27,45.834,45.862,41.977,42.568,3636661,0
2016-10-28,42.432,43.944,42.404,43.44,2022315,0
2016-10-31,42.984,43.596,39.549,43.228,6009637,0
2016-11-01,43.334,43.334,40.91,40.989,2372111,0
2016-11-02,40.892,40.959,40.252,40.349,1304606,0
2016-11-03,40.514,41.309,40.029,40.833,1271863,0
2016-11-04,40.94,41.42,40.697,41.221,1212997,0
2016-11-07,41.724,41.908,41.445,41.754,780087,0
2016-11-08,41.754,42.394,41.667,42.248,862144,0
2016-11-09,41.473,41.618,40.543,40.621,1608295,0
2016-11-10,40.445,40.737,37.926,38.429,2991585,0
2016-11-11,38.421,39.056,38.111,38.518,1364413,0
2016-11-14,38.537,39.302,37.597,39.235,1854612,0
2016-11-15,39.302,40.232,39.118,39.37,1182232,0
2016-11-16,39.487,40.146,38.973,39.283,862456,0
2016-11-17,38.992,39.589,38.421,38.672,888925,0
2016-11-18,39.031,39.845,38.537,39.7,1319401,0
2016-11-21,39.883,40.203,39.322,39.661,1022598,0
2016-11-22,39.952,41.173,39.594,41.095,1052150,0
2016-11-23,40.687,41.604,40.212,41.192,1491917,0
2016-11-25,41.405,42.074,41.235,41.908,461430,0
2016-11-28,41.822,42.596,41.763,42.074,1703865,0
2016-11-29,41.967,43.11,41.967,42.712,1088459,0
2016-11-30,42.568,42.646,40.882,41.357,1864877,0
2016-12-01,41.289,41.289,39.225,39.631,1416697,0
2016-12-02,39.942,40.707,39.544,40.069,857123,0
2016-12-05,40.194,40.892,39.826,40.794,672335,0
2016-12-06,40.717,41.357,40.475,40.571,1090042,0
