2016-01-04,1.2674,1.2674,1.1531,1.1721,232319,0
2016-01-05,1.1627,1.1627,1.1023,1.1438,264208,0
2016-01-06,1.1152,1.1245,1.0485,1.0769,393850,0
2016-01-07,1.0769,1.0769,1.0388,1.0485,212433,0
2016-01-08,1.0578,1.0769,0.9912,1.0102,236875,0
2016-01-11,1.0485,1.0485,0.9912,1.0198,156210,0
2016-01-12,1.0198,1.0674,0.9912,1.0008,177884,0
2016-01-13,1.0198,1.0485,1.0198,1.0388,177763,0
2016-01-14,1.0292,1.0388,1.0008,1.0198,131250,0
2016-01-15,1.0008,1.0102,0.9625,1.0008,185855,0
2016-01-19,0.9816,0.9912,0.9244,0.9244,148366,0
2016-01-20,0.9243,0.956,0.8864,0.9531,168614,0
2016-01-21,0.9531,1.0198,0.9244,1.0008,88136,0
2016-01-22,1.0102,1.0388,0.9625,0.9721,158653,0
2016-01-25,0.9531,1.0102,0.9436,0.9436,206590,0
2016-01-26,0.9625,1.0102,0.9532,1.0102,53600,0
2016-01-27,1.0292,1.1818,0.9912,1.0864,183112,0
2016-01-28,1.0864,1.1141,1.0485,1.0578,54724,0
2016-01-29,1.0674,1.134,1.0008,1.0485,134210,0
2016-02-01,1.0864,1.1151,1.0388,1.0577,128115,0
2016-02-02,1.0485,1.0578,1.0292,1.0578,50186,0
2016-02-03,1.0578,1.134,1.0578,1.1152,59025,0
2016-02-04,1.1914,1.2008,1.1151,1.1531,212355,0
2016-02-05,1.2104,1.2104,1.134,1.134,139656,0
2016-02-08,1.1245,1.1331,1.0578,1.0674,73844,0
2016-02-09,1.1245,1.1245,1.0769,1.1245,100762,0
2016-02-10,1.1438,1.1818,1.1438,1.1627,61602,0
2016-02-11,1.1627,1.1721,1.1245,1.1627,173792,0
2016-02-12,1.1627,1.2485,1.1531,1.2294,275253,0
2016-02-16,1.2674,1.3247,1.2674,1.3247,151218,0
2016-02-17,1.3534,1.3915,1.352,1.3628,260878,0
2016-02-18,1.3628,1.4581,1.3628,1.4391,150618,0
2016-02-19,1.4391,1.4391,1.4008,1.4296,99251,0
2016-02-22,1.4296,1.5058,1.42,1.4391,157034,0
2016-02-23,1.4391,1.4771,1.4391,1.4581,238095,0
2016-02-24,1.4581,1.5345,1.4296,1.5345,160616,0
2016-02-25,1.5248,1.5821,1.5248,1.5629,180715,0
2016-02-26,1.6011,1.7154,1.5821,1.7154,364579,0
2016-02-29,1.7154,1.7822,1.6869,1.7252,269810,0
2016-03-01,1.7345,1.8204,1.7252,1.7252,317724,0
2016-03-02,1.6963,1.7822,1.6963,1.7058,136171,0
2016-03-03,1.7252,1.7822,1.7232,1.7535,154324,0
2016-03-04,1.7822,1.8012,1.7631,1.7822,156527,0
2016-03-07,1.7917,1.8966,1.7917,1.8585,152711,0
2016-03-08,1.8679,1.8679,1.7727,1.7822,121504,0
2016-03-09,1.8012,1.8775,1.7955,1.8394,93044,0
2016-03-10,1.8488,1.8775,1.7888,1.8012,157069,0
