2016-01-04,8.5165,8.5165,8.4208,8.4819,180252,0
2016-01-05,8.5076,8.582,8.5076,8.5612,133595,0
2016-01-06,8.5255,8.5693,8.4729,8.5568,75520,0
2016-01-07,8.5165,8.5255,8.4729,8.4906,174503,0
2016-01-08,8.4819,8.4906,8.4208,8.4819,164084,0
2016-01-11,8.4465,8.4642,8.3943,8.4208,181879,0
2016-01-12,8.4296,8.4554,8.3767,8.3767,171344,0
2016-01-13,8.406,8.4148,8.2561,8.2825,271335,0
2016-01-14,8.2561,8.2561,8.168,8.2299,250664,0
2016-01-15,8.1507,8.1507,8.0098,8.0979,353498,0
2016-01-19,8.0803,8.0889,8.0098,8.0185,286189,0
2016-01-20,7.9393,7.9967,7.8163,7.9305,377136,0
2016-01-21,7.9217,8.0536,7.8864,8.0536,385506,0
2016-01-22,8.0803,8.1065,8.0274,8.0803,266036,0
2016-01-25,8.0889,8.0979,7.9923,8.0009,154181,0
2016-01-26,8.045,8.1418,8.0099,8.1332,123063,0
2016-01-27,8.1332,8.1772,8.0627,8.1241,294528,0
2016-01-28,8.1418,8.1949,8.1156,8.1949,95406,0
2016-01-29,8.1856,8.2916,8.1856,8.2916,150628,0
2016-02-01,8.2916,8.3093,8.2476,8.3092,185468,0
2016-02-02,8.1856,8.2648,8.1856,8.2299,122352,0
2016-02-03,8.2386,8.2825,8.1949,8.2211,232526,0
2016-02-04,8.2211,8.2295,8.1332,8.1507,120350,0
2016-02-05,8.1155,8.1507,8.0098,8.0098,210984,0
2016-02-08,7.9746,7.9906,7.9393,7.9659,175394,0
2016-02-09,7.9217,7.9923,7.9041,7.9305,317088,0
2016-02-10,7.9243,7.9777,7.8092,7.8979,173211,0
2016-02-11,7.8622,7.88,7.8092,7.8446,135890,0
2016-02-12,7.8533,7.8741,7.8004,7.8268,134078,0
2016-02-16,7.8446,7.8446,7.8004,7.8268,185401,0
2016-02-17,7.8268,7.8979,7.8181,7.8622,129677,0
2016-02-18,7.8889,7.8889,7.8268,7.8622,184185,0
2016-02-19,7.8004,7.8712,7.8004,7.8446,140328,0
2016-02-22,7.8889,7.8979,7.8356,7.8446,183748,0
2016-02-23,7.8622,7.9066,7.8622,7.8622,194764,0
2016-02-24,7.8268,7.9243,7.8004,7.9066,193959,0
2016-02-25,7.8979,7.9598,7.8446,7.9421,240312,0
2016-02-26,7.9243,7.952,7.8712,7.88,155874,0
2016-02-29,7.9066,8.0041,7.9066,7.9243,194092,0
2016-03-01,7.9777,8.0749,7.9598,8.0217,243720,0
2016-03-02,8.0574,8.0927,8.0217,8.0574,304544,0
2016-03-03,8.0663,8.1903,8.0663,8.1724,231518,0
2016-03-04,8.1903,8.2699,8.1903,8.2614,293660,0
2016-03-07,8.2699,8.4118,8.2699,8.403,334435,0
2016-03-08,8.3852,8.4118,8.3588,8.3941,178453,0
2016-03-09,8.3852,8.4739,8.3852,8.4296,242814,0
