2016-01-04,47.88,48.108,47.484,48.098,1682278,0
2016-01-05,48.069,48.618,47.275,48.541,1149982,0
2016-01-06,48.249,48.825,47.956,48.646,1338671,0
2016-01-07,48.021,48.486,47.985,48.343,2265627,0
2016-01-08,48.372,48.673,47.942,48.041,1364840,0
2016-01-11,48.126,48.515,47.814,48.24,1160967,0
2016-01-12,48.466,48.628,47.643,48.324,1645406,0
2016-01-13,48.466,48.902,48.268,48.495,2329434,0
2016-01-14,48.476,49.364,47.805,49.024,4389354,0
2016-01-15,48.495,48.892,48.036,48.579,3380618,0
2016-01-19,48.638,49.864,48.57,49.713,2938385,0
2016-01-20,49.505,49.769,47.758,48.353,3605846,0
2016-01-21,48.466,48.655,47.464,47.814,2486391,0
2016-01-22,47.861,48.806,47.416,48.76,1942517,0
2016-01-25,48.796,49.128,48.418,48.815,2063513,0
2016-01-26,48.938,49.801,48.911,49.299,1627619,0
2016-01-27,49.373,49.801,49.005,49.458,1854788,0
2016-01-28,49.336,50.593,48.928,50.186,1957577,0
2016-01-29,50.697,51.189,50.452,50.858,3181776,0
2016-02-01,50.668,51.917,50.564,51.586,2953425,0
2016-02-02,51.303,52.205,51.076,52.068,1967081,0
2016-02-03,52.437,52.904,52.314,52.673,2052298,0
2016-02-04,52.588,52.853,51.841,51.926,3541254,0
2016-02-05,51.435,51.86,50.47,51.671,3291391,0
2016-02-08,51.179,51.784,50.509,51.133,3451079,0
2016-02-09,51.046,51.897,50.897,51.7,3245776,0
2016-02-10,51.5,52.256,50.868,51.936,2154743,0
2016-02-11,51.794,52.115,50.848,50.953,2275698,0
2016-02-12,50.933,51.113,50.037,50.584,2365866,0
2016-02-16,50.905,51.027,50.214,50.913,1884863,0
2016-02-17,50.868,50.953,50.377,50.613,1447123,0
2016-02-18,50.716,51.746,50.603,51.482,1908018,0
2016-02-19,51.444,51.746,50.887,51.681,2639120,0
2016-02-22,51.833,52.475,51.671,52.314,1358189,0
2016-02-23,52.01,52.937,52.01,52.786,1687870,0
2016-02-24,52.503,53.401,52.503,53.155,1819976,0
2016-02-25,53.363,53.807,53.173,53.561,1121871,0
2016-02-26,53.334,53.383,51.755,51.775,1661522,0
2016-02-29,51.732,52.265,51.398,51.75,1897531,0
2016-03-01,51.942,52.294,51.274,51.685,2211020,0
2016-03-02,51.428,51.828,50.151,51.789,1889592,0
2016-03-03,51.884,52.09,51.078,52.066,1243578,0
2016-03-04,51.779,53.076,51.589,52.933,1930491,0
2016-03-07,52.723,53.629,52.723,53.476,2792665,0
2016-03-08,53.704,54.353,53.268,54.029,2052084,0
2016-03-09,53.933,54.477,53.756,54.201,1729905,0
2016-03-10,54.248,54.562,53.437,53.848,2264149,0
2016-03-11,54.057,54.325,53.714,53.896,1736910,0
2016-03-14,53.933,54.163,53.515,54.077,1659292,0
2016-03-15,54.067,54.658,53.809,54.087,2088954,0
2016-03-16,53.848,54.877,53.419,54.696,1475776,0
2016-03-17,54.838,55.364,54.629,55.126,2756102,0
2016-03-18,55.106,55.344,54.495,54.505,3214233,0
2016-03-21,54.42,55.106,54.077,54.658,1739161,0
2016-03-22,54.658,54.962,54.391,54.782,2130785,0
2016-03-23,54.791,55.354,54.448,55.21,1410441,0
2016-03-24,55.029,55.554,54.944,55.116,1347524,0
2016-03-28,55.373,55.678,54.925,55.058,715389,0
2016-03-29,55.278,55.844,54.992,55.782,1374134,0
2016-03-30,55.896,56.05,55.526,55.648,1263559,0
2016-03-31,55.334,55.763,55.305,55.602,2551796,0
2016-04-01,55.181,56.174,55.181,56.04,1590624,0
2016-04-04,56.106,56.317,55.544,55.84,1353721,0
2016-04-05,55.763,55.906,54.353,54.401,2412964,0
2016-04-06,54.325,54.486,53.886,54.22,2147811,0
2016-04-07,54.095,54.639,53.886,54.134,1890211,0
2016-04-08,54.381,54.891,54.277,54.371,1876306,0
2016-04-11,54.381,54.734,53.953,53.972,1783633,0
2016-04-12,54.01,54.134,53.782,54.01,1851170,0
2016-04-13,54.191,54.191,53.322,53.437,1838553,0
2016-04-14,53.352,53.58,53.218,53.466,1778490,0
2016-04-15,53.429,54.286,53.322,54.057,1985887,0
2016-04-18,53.972,54.448,53.848,54.439,1688554,0
2016-04-19,54.544,54.639,54.039,54.362,1550358,0
2016-04-20,54.458,54.639,52.952,53.029,1750338,0
2016-04-21,52.809,53,51.952,52.438,2941226,0
2016-04-22,52.599,52.914,52.581,52.799,1777052,0
2016-04-25,52.59,52.971,52.475,52.895,1283894,0
2016-04-26,52.961,53.19,52.561,52.762,1402807,0
2016-04-27,52.856,53.629,52.552,53.419,1744844,0
2016-04-28,52.819,53.685,52.704,53.429,1559475,0
2016-04-29,53.248,53.905,52.79,53.79,1462619,0
2016-05-02,53.943,54.629,53.838,54.391,1395353,0
2016-05-03,54.401,54.562,53.967,54.296,1184362,0
