2016-01-04,22.645,23.521,22.54,23.426,1701066,0
2016-01-05,23.426,23.464,22.356,22.549,1852895,0
2016-01-06,22.134,22.334,21.831,22.114,1902646,0
2016-01-07,21.671,22.173,20.815,20.969,3728607,0
2016-01-08,21.519,21.519,20.536,20.573,2435514,0
2016-01-11,20.748,20.872,19.889,20.409,2586929,0
2016-01-12,20.602,20.805,19.197,19.938,2699777,0
2016-01-13,20.19,20.52,19.222,19.329,2428058,0
2016-01-14,19.559,19.658,18.699,19.465,2209088,0
2016-01-15,18.641,19.415,18.573,19.376,2230534,0
2016-01-19,19.54,19.54,17.914,18.321,2927259,0
2016-01-20,17.645,18.844,17.023,18.446,3650760,0
2016-01-21,18.466,19.329,18.351,18.912,2108357,0
2016-01-22,19.549,20.083,19.26,19.504,2709083,0
2016-01-25,19.435,19.782,19.046,19.116,2166681,0
2016-01-26,19.415,20.17,19.232,20.122,1782642,0
2016-01-27,19.862,20.365,19.707,19.822,1745252,0
2016-01-28,20.2,20.511,19.707,19.918,1751033,0
2016-01-29,19.948,20.762,19.842,20.742,2243787,0
2016-02-01,20.511,21.033,20.229,20.867,1388308,0
2016-02-02,20.355,20.53,19.943,20.422,1796924,0
2016-02-03,20.724,20.829,19.842,20.742,1969533,0
2016-02-04,20.724,21.918,20.704,21.797,2236150,0
2016-02-05,21.701,21.991,21.324,21.438,1417053,0
2016-02-08,20.955,21.362,20.596,21.109,1806909,0
2016-02-09,20.664,21.235,20.625,20.896,1294555,0
2016-02-10,20.916,21.226,20.615,20.684,1053460,0
2016-02-11,20.161,20.654,19.715,20.229,1968489,0
2016-02-12,20.539,20.838,19.392,20.762,2734681,0
2016-02-16,20.945,21.197,20.471,20.965,1738968,0
2016-02-17,21.187,21.957,21.178,21.344,2215174,0
2016-02-18,20.315,20.799,19.609,20.451,4311711,0
2016-02-19,16.898,17.092,15.204,15.91,24174081,0
2016-02-22,16.153,16.375,15.456,15.851,6117333,0
2016-02-23,15.793,16.045,15.204,15.234,4708406,0
2016-02-24,15.008,15.348,14.467,15.145,4921167,0
2016-02-25,15.204,15.309,14.825,15.26,5217256,0
2016-02-26,15.417,15.803,15.252,15.348,4452788,0
2016-02-29,15.348,15.536,15.116,15.338,2464363,0
2016-03-01,15.512,15.803,15.26,15.775,2621643,0
2016-03-02,15.717,15.9,15.407,15.717,3100404,0
2016-03-03,15.765,16.908,15.736,16.752,3201562,0
2016-03-04,16.839,16.975,16.258,16.433,3428015,0
2016-03-07,16.463,17.953,16.413,17.905,3791439,0
2016-03-08,17.645,17.818,17.207,17.556,3522882,0
2016-03-09,17.7,18.069,17.334,17.848,3220867,0
