2016-01-04,37.019,37.314,36.218,37.186,1786765,0
2016-01-05,37.245,37.744,36.561,36.795,1444141,0
2016-01-06,36.118,36.213,35.033,35.267,1481004,0
2016-01-07,34.759,35.474,34.17,34.984,2203519,0
2016-01-08,35.188,35.761,34.846,34.924,1581646,0
2016-01-11,35.063,35.218,34.141,34.425,1535077,0
2016-01-12,34.944,35.09,33.946,34.807,1293437,0
2016-01-13,34.855,35.262,33.426,33.612,1286757,0
2016-01-14,33.739,34.787,33.132,34.619,1510447,0
2016-01-15,33.544,34.505,33.476,34.307,1484206,0
2016-01-19,34.729,34.779,33.28,34.081,1725770,0
2016-01-20,33.612,34.298,32.752,34.081,1737164,0
2016-01-21,33.867,35.071,33.867,34.376,1627675,0
2016-01-22,34.895,35.365,33.867,34.515,1768273,0
2016-01-25,34.18,34.366,32.926,32.946,969747,0
2016-01-26,33.261,34.239,33.127,34.101,1277312,0
2016-01-27,33.847,35.024,33.729,33.985,1149473,0
2016-01-28,34.366,34.525,33.471,33.896,683987,0
2016-01-29,34.121,35.024,33.867,34.974,995950,0
2016-02-01,34.515,35.014,33.623,34.924,1125127,0
2016-02-02,34.475,34.59,33.592,33.809,1224571,0
2016-02-03,34.278,35.335,33.241,35.326,915843,0
2016-02-04,35.512,38.42,35.484,36.815,1958900,0
2016-02-05,36.686,37.489,36.01,36.178,1051067,0
2016-02-08,35.766,35.831,33.535,34.22,1790451,0
2016-02-09,33.827,34.386,33.132,33.809,3499772,0
2016-02-10,34.101,35.014,33.446,33.496,1325147,0
2016-02-11,32.821,33.632,31.565,32.83,2217385,0
2016-02-12,32.821,34.376,32.232,34.307,1251295,0
2016-02-16,34.376,36.08,33.847,36.02,2037737,0
2016-02-17,36.472,37.782,36.334,37.069,1390695,0
2016-02-18,37.295,37.362,35.796,36.314,1250860,0
2016-02-19,36.158,36.158,35.11,35.198,700860,0
2016-02-22,35.551,37.049,35.484,37.039,1318472,0
2016-02-23,36.686,37.324,35.648,35.875,956234,0
2016-02-24,35.286,36.363,34.934,36.218,698636,0
2016-02-25,36.267,36.618,35.494,36.599,657741,0
2016-02-26,36.962,37.637,36.755,37.265,960992,0
2016-02-29,37.196,37.705,36.853,36.853,1373500,0
2016-03-01,37.314,37.705,37.029,37.579,963469,0
2016-03-02,37,37.608,36.79,37.206,1361440,0
2016-03-03,36.99,37.911,36.775,37.802,1405899,0
2016-03-04,37.98,40.975,37.861,39.633,2148390,0
2016-03-07,39.663,40.921,39.468,39.958,1451286,0
2016-03-08,39.527,39.741,37.411,37.901,1564310,0
2016-03-09,38.165,38.953,38.102,38.127,1464530,0
2016-03-10,38.283,38.968,37.81,38.39,974334,0
2016-03-11,38.968,39.79,38.968,39.311,1230469,0
2016-03-14,39.106,39.596,38.822,39.232,943485,0
2016-03-15,38.842,39.008,38.107,38.303,726110,0
2016-03-16,38.243,39.418,38.193,39.341,674846,0
2016-03-17,39.438,40.721,39.413,40.445,895970,0
2016-03-18,40.682,41.055,39.928,40.036,1084745,0
2016-03-21,40.055,40.779,40.046,40.455,770531,0
2016-03-22,40.065,41.075,40.016,40.858,1162910,0
2016-03-23,40.575,40.955,40.367,40.525,1065733,0
2016-03-24,40.152,40.397,39.261,39.702,1316014,0
2016-03-28,39.761,40.935,39.408,39.996,1219207,0
2016-03-29,39.755,40.394,39.068,40.365,882325,0
2016-03-30,40.857,41.318,40.502,40.582,1397337,0
2016-03-31,40.582,40.617,39.343,39.686,1104936,0
2016-04-01,39.234,39.667,38.752,39.609,986098,0
2016-04-04,39.421,39.539,38.241,38.537,1183922,0
2016-04-05,38.162,38.557,37.454,37.514,1560731,0
2016-04-06,37.395,37.652,36.295,37.229,1572179,0
2016-04-07,37.072,37.072,36.097,36.276,1438398,0
2016-04-08,36.767,37.279,36.542,36.846,1193872,0
2016-04-11,37.092,37.356,36.582,36.757,1053793,0
2016-04-12,36.894,37.534,36.767,37.356,800788,0
2016-04-13,37.857,38.974,37.741,38.949,1112423,0
2016-04-14,39.106,39.175,38.359,38.852,2417668,0
2016-04-15,38.989,39.5,38.762,39.224,1649874,0
2016-04-18,39.175,39.569,38.861,39.451,1356461,0
2016-04-19,39.618,41.104,39.51,41.104,1834932,0
2016-04-20,41.094,42.449,40.905,42.077,1667522,0
2016-04-21,41.683,43.167,41.663,42.077,2157071,0
2016-04-22,42.271,42.872,42.002,42.223,958145,0
2016-04-25,42.086,42.646,41.799,41.947,1011714,0
2016-04-26,42.037,42.617,41.947,42.538,979290,0
2016-04-27,42.469,43.589,42.459,43.353,1273731,0
2016-04-28,42.783,43.392,42.552,42.783,1141176,0
2016-04-29,42.558,42.862,42.057,42.528,1590605,0
2016-05-02,42.518,42.901,42.017,42.881,1641666,0
2016-05-03,42.881,46.618,42.881,46.519,4319551,0
2016-05-04,46.303,47.02,45.89,46.638,2151980,0
2016-05-05,47.109,47.64,46.618,46.734,1961973,0
2016-05-06,46.686,47.374,46.559,47.187,1434720,0
2016-05-09,46.903,47.05,45.773,45.812,1437792,0
2016-05-10,45.997,46.599,45.703,46.341,2859588,0
2016-05-11,46.351,46.686,46.127,46.205,1919514,0
2016-05-12,47.247,47.817,46.067,46.195,2004331,0
2016-05-13,46.195,46.361,45.222,45.222,1297424,0
2016-05-16,45.487,46.419,45.285,46.205,1994620,0
2016-05-17,46.146,47.087,46.067,46.351,2400309,0
2016-05-18,46.027,46.41,44.819,44.868,1925679,0
2016-05-19,44.632,45.309,44.139,44.935,2011873,0
2016-05-20,45.329,46.234,45.27,45.713,1654905,0
2016-05-23,45.713,47.296,45.609,46.638,2344051,0
2016-05-24,47.04,47.187,46.341,46.529,1900012,0
2016-05-25,46.724,47.984,46.569,47.562,2386583,0
2016-05-26,47.758,47.984,46.784,47.04,1336658,0
2016-05-27,46.981,47.423,46.774,47.305,856345,0
2016-05-31,47.374,47.472,46.667,46.686,1087224,0
2016-06-01,46.489,46.903,45.457,46.883,1422785,0
2016-06-02,46.686,47.217,46.225,47.197,919768,0
2016-06-03,47.286,48.17,47.167,48.022,1730597,0
2016-06-06,48.219,49.154,48.032,48.83,1403149,0
2016-06-07,48.899,49.369,48.514,48.889,1113367,0
2016-06-08,49.193,49.713,48.909,49.597,2720642,0
2016-06-09,49.114,49.646,48.671,49.497,1915302,0
2016-06-10,48.76,48.956,47.728,48.82,1282491,0
2016-06-13,48.663,49.173,47.552,47.571,1291304,0
2016-06-14,47.335,47.837,46.814,47.325,943316,0
2016-06-15,47.63,48.436,47.325,47.758,828360,0
2016-06-16,47.325,48.199,46.638,48.17,905240,0
2016-06-17,48.368,48.623,47.404,47.472,1826052,0
2016-06-20,48.132,49.104,47.738,47.798,1842767,0
2016-06-21,47.798,47.798,46.952,47.413,1692942,0
2016-06-22,47.658,48.583,47.6,47.905,1528270,0
2016-06-23,48.387,48.77,48.132,48.464,1680037,0
2016-06-24,46.714,47.247,44.218,44.357,1908896,0
2016-06-27,43.933,43.933,41.094,41.495,2443786,0
2016-06-28,42.388,43.266,42.054,43.188,1936819,0
2016-06-29,43.859,44.983,43.692,44.758,1360036,0
2016-06-30,44.914,45.705,44.165,45.705,1344740,0
2016-07-01,45.605,46.534,45.28,45.458,1147226,0
2016-07-05,45.143,45.143,43.943,44.115,1624623,0
2016-07-06,43.878,43.978,42.694,43.582,2575069,0
2016-07-07,43.868,44.856,43.81,44.214,778231,0
2016-07-08,44.836,46.02,44.836,45.872,1036856,0
2016-07-11,46.09,46.514,45.794,45.813,772022,0
2016-07-12,46.385,47.808,46.385,47.451,1264988,0
2016-07-13,47.658,47.817,47.081,47.658,1198341,0
2016-07-14,48.281,48.547,47.728,48.004,1088365,0
2016-07-15,48.103,48.477,47.798,48.221,971116,0
2016-07-18,48.023,48.379,47.334,48.34,738398,0
2016-07-19,48.172,48.36,47.708,47.788,1192138,0
2016-07-20,47.817,48.103,47.471,48.043,1537320,0
2016-07-21,47.925,48.123,47.076,47.362,733373,0
2016-07-22,47.235,47.885,46.967,47.501,661448,0
2016-07-25,47.491,47.698,47.052,47.323,1102514,0
2016-07-26,47.441,48.271,47.323,48.162,1144722,0
2016-07-27,48.133,48.369,47.121,47.589,829057,0
2016-07-28,47.412,47.708,46.839,47.432,668223,0
2016-07-29,47.165,47.165,46.189,46.919,1075450,0
2016-08-01,46.869,46.919,45.99,46.643,934763,0
2016-08-02,46.633,46.71,45.605,46.04,1117693,0
2016-08-03,45.882,48.211,45.043,47.571,2222705,0
2016-08-04,47.521,47.935,47.275,47.758,1221156,0
2016-08-05,48.152,48.241,47.571,47.619,936104,0
2016-08-08,47.748,48.126,47.501,47.817,672194,0
2016-08-09,47.965,48.033,47.18,47.294,845179,0
2016-08-10,47.531,47.688,47.017,47.255,500913,0
2016-08-11,47.392,47.847,47.155,47.718,764914,0
2016-08-12,47.481,47.798,46.879,47.027,1109626,0
2016-08-15,47.323,47.945,47.076,47.658,862702,0
2016-08-16,47.798,48.053,46.849,46.909,826897,0
2016-08-17,46.899,46.968,45.862,46.385,1004091,0
2016-08-18,46.474,47.057,46.405,46.929,547591,0
2016-08-19,46.633,47.28,46.459,47.185,750857,0
2016-08-22,46.968,47.205,46.673,46.959,532055,0
2016-08-23,47.422,47.865,47.382,47.561,536761,0
2016-08-24,47.392,47.491,46.277,46.395,550726,0
2016-08-25,46.395,46.899,46.385,46.554,616901,0
2016-08-26,46.899,47.047,45.775,45.95,970870,0
2016-08-29,45.902,46.82,45.902,46.614,1145177,0
2016-08-30,46.623,47.571,46.584,46.78,838524,0
2016-08-31,46.534,46.534,45.715,46.325,920216,0
2016-09-01,46.385,46.528,45.695,46.09,704368,0
2016-09-02,46.594,46.929,46.345,46.889,760271,0
2016-09-06,46.968,47.175,45.912,46.1,529104,0
2016-09-07,45.872,46.415,45.78,46.297,603221,0
2016-09-08,46.297,46.79,45.912,46.77,1086278,0
2016-09-09,46.365,46.614,43.978,44.274,1596543,0
2016-09-12,43.948,45.567,43.819,45.508,983793,0
2016-09-13,44.846,45.275,44.057,44.333,1251988,0
2016-09-14,44.49,45.892,44.224,45.892,1919786,0
2016-09-15,45.518,46.899,45.428,46.81,1761821,0
2016-09-16,46.325,47.609,46.325,47.165,3645174,0
2016-09-19,47.648,47.718,47.116,47.155,1085365,0
2016-09-20,47.471,47.629,46.71,46.72,819648,0
2016-09-21,47.205,48.053,47.087,47.945,755491,0
2016-09-22,48.281,48.487,48.123,48.261,549665,0
2016-09-23,47.985,48.36,47.698,47.955,745755,0
2016-09-26,47.875,48.133,47.362,47.402,538615,0
2016-09-27,47.175,47.798,47.116,47.718,768001,0
2016-09-28,47.743,48.134,47.148,48.069,1190302,0
2016-09-29,47.803,48.416,47.604,47.773,803539,0
2016-09-30,48.089,48.634,47.842,47.871,773009,0
2016-10-03,47.743,47.871,47.168,47.644,608368,0
2016-10-04,47.624,47.852,46.654,46.762,676485,0
2016-10-05,47.228,47.901,46.846,47.317,656942,0
2016-10-06,47.128,47.673,47.109,47.584,548509,0
2016-10-07,47.822,47.901,46.911,47.238,654434,0
2016-10-10,47.773,48.218,47.347,47.376,340089,0
2016-10-11,47.01,47.148,46.395,46.792,557604,0
2016-10-12,46.792,46.861,46.475,46.555,599014,0
2016-10-13,45.949,46.149,45.326,45.911,1080495,0
2016-10-14,46.365,46.96,46.109,46.109,904322,0
2016-10-17,47.138,47.138,45.921,45.959,1194440,0
2016-10-18,46.545,47.04,46.268,46.762,1162300,0
2016-10-19,46.931,47.604,46.555,47.455,495717,0
2016-10-20,47.138,47.852,47.045,47.624,464905,0
2016-10-21,47.079,47.317,46.752,46.99,613696,0
2016-10-24,47.317,47.455,47,47.386,661453,0
2016-10-25,47.288,47.436,46.674,46.881,607317,0
2016-10-26,46.595,47.06,46.396,46.712,671363,0
2016-10-27,46.921,46.96,46.129,46.535,551400,0
2016-10-28,46.605,47.099,46.209,46.692,606824,0
2016-10-31,46.931,47.099,46.395,46.435,573372,0
2016-11-01,46.782,46.841,45.773,46.742,1136481,0
2016-11-02,46.535,46.692,45.465,45.643,979987,0
2016-11-03,47.901,50.852,47.901,50.435,2525086,0
2016-11-04,50.625,52.883,50.625,51.952,3139241,0
2016-11-07,52.923,53.407,52.448,53.07,1668696,0
2016-11-08,52.694,53.417,52.595,52.843,2251612,0
2016-11-09,52.001,53.833,51.744,53.725,2221863,0
2016-11-10,54.972,55.012,53.289,53.575,2450104,0
2016-11-11,53.437,53.655,51.774,51.883,1564663,0
2016-11-14,52.189,52.448,51.734,52.249,1590437,0
2016-11-15,52.724,53.495,51.927,53.477,1325698,0
2016-11-16,53.505,53.615,52.794,52.981,787096,0
2016-11-17,53.229,53.595,52.853,53.279,663212,0
2016-11-18,53.15,53.645,53.11,53.495,724966,0
2016-11-21,55.091,55.091,53.784,53.932,699369,0
2016-11-22,54.209,54.458,53.397,54.021,684146,0
2016-11-23,53.952,54.992,53.695,54.754,974871,0
2016-11-25,54.754,54.942,54.398,54.575,228931,0
2016-11-28,55.071,55.151,54.488,54.605,942372,0
2016-11-29,54.358,55.11,54.219,54.269,862875,0
