2016-01-04,35.061,35.116,34.145,34.4,1151307,0
2016-01-05,34.429,34.658,34.01,34.4,988578,0
2016-01-06,33.724,34.01,33.398,33.906,1291327,0
2016-01-07,33.14,33.551,32.789,32.789,1576644,0
2016-01-08,33.325,33.848,32.34,32.398,1126004,0
2016-01-11,32.675,32.833,31.94,32.256,567799,0
2016-01-12,32.598,32.731,31.864,32.522,650953,0
2016-01-13,32.559,32.726,31.204,31.426,1278712,0
2016-01-14,31.625,32.256,31.224,31.846,1047576,0
2016-01-15,31.129,31.854,30.804,31.826,1742139,0
2016-01-19,32.122,32.293,30.69,30.898,1423699,0
2016-01-20,30.241,31.519,29.908,31.243,1931906,0
2016-01-21,30.622,31.92,30.202,30.269,1608779,0
2016-01-22,30.375,30.709,29.658,30.432,1977827,0
2016-01-25,30.259,30.327,28.715,28.962,1314616,0
2016-01-26,29.136,30.966,29.136,30.937,1591156,0
2016-01-27,30.794,31.635,30.479,30.69,999308,0
2016-01-28,31.195,31.66,30.833,30.917,584348,0
2016-01-29,30.966,31.253,30.575,30.751,388449,0
2016-02-02,31.273,31.386,30.876,31.129,1098351,0
2016-02-03,31.445,31.672,30.413,31.635,982608,0
2016-02-04,31.549,32.34,31.519,32.074,791256,0
2016-02-05,32.332,32.439,31.679,31.785,848295,0
2016-02-08,31.313,31.968,30.89,31.805,1260999,0
2016-02-09,30.775,31.995,30.775,31.726,1461092,0
2016-02-10,32.035,32.198,30.89,30.919,680470,0
2016-02-11,30.104,30.546,29.44,30.027,738281,0
2016-02-12,30.566,31.391,30.392,31.238,689673,0
2016-02-16,31.716,32.631,31.198,32.439,639534,0
2016-02-17,32.592,33.36,32.467,32.774,1208841,0
2016-02-18,32.891,33.077,31.785,31.834,863686,0
2016-02-19,31.785,32.248,31.602,32.148,606117,0
2016-02-22,32.515,32.669,32.218,32.592,557061,0
2016-02-23,32.439,32.457,31.411,31.834,936008,0
2016-02-24,31.313,31.632,30.506,31.602,820733,0
2016-02-25,31.716,32.208,31.353,32.148,469664,0
2016-02-26,32.439,33.398,32.294,32.946,782773,0
2016-02-29,32.975,32.975,32.285,32.294,670250,0
2016-03-01,32.497,33.86,32.439,33.841,723272,0
2016-03-02,33.87,34.177,33.437,34.159,511207,0
2016-03-03,34.15,34.879,34.005,34.829,545225,0
2016-03-04,34.993,35.187,34.591,35.099,650968,0
2016-03-07,34.849,35.311,34.638,35.311,468156,0
2016-03-08,34.993,35.062,34.052,34.072,477358,0
2016-03-09,34.331,34.485,33.851,33.995,431721,0
2016-03-10,34.234,34.849,33.793,34.745,658779,0
2016-03-11,35.072,35.725,34.784,35.638,553245,0
2016-03-14,35.532,35.58,34.869,35.215,1286720,0
2016-03-15,34.928,35.148,34.662,34.811,478322,0
2016-03-16,34.784,35.128,34.111,34.466,561709,0
2016-03-17,34.446,34.879,33.803,34.879,918807,0
2016-03-18,35.052,35.705,34.975,35.446,929873,0
2016-03-21,35.436,35.571,34.205,34.784,1657021,0
2016-03-22,34.562,34.765,34.303,34.609,1104659,0
2016-03-23,34.609,34.735,34.182,34.205,447241,0
2016-03-24,33.928,34.082,33.472,34.052,337885,0
2016-03-28,34.264,34.379,33.803,34.159,342011,0
2016-03-29,34.005,34.485,33.496,34.417,619194,0
2016-03-30,34.591,35.178,34.456,34.657,513626,0
