2016-01-04,16.55,17.09,16.15,17.02,292399,0
2016-01-05,17.03,17.07,16.41,16.53,195015,0
2016-01-06,16.24,16.89,16.06,16.75,174845,0
2016-01-07,16.76,17.38,16.34,16.5,210213,0
2016-01-08,16.51,17.02,16.28,16.5,225690,0
2016-01-11,16.54,16.59,16.1,16.49,136968,0
2016-01-12,16.61,16.75,15.89,16.03,137536,0
2016-01-13,16.15,16.35,15.52,15.8,189571,0
2016-01-14,15.86,16.73,15.67,16.37,270135,0
2016-01-15,15.9,16.11,14.89,15.33,310288,0
2016-01-19,15.46,15.51,13.84,14.13,403700,0
2016-01-20,15.14,15.2,14.14,14.92,427550,0
2016-01-21,15.06,15.39,14.59,14.69,228288,0
2016-01-22,14.95,15.15,14.81,15.06,156490,0
2016-01-25,15.06,15.2,14.29,14.34,174363,0
2016-01-26,14.33,14.93,14.21,14.58,137314,0
2016-01-27,14.56,14.56,14.05,14.17,151967,0
2016-01-28,14.24,14.62,13.94,14.3,210683,0
2016-01-29,14.35,15.01,14.34,14.89,361768,0
2016-02-01,14.87,14.87,14.17,14.5,439459,0
2016-02-02,14.29,14.5,13.4901,13.86,388606,0
2016-02-03,13.92,14.01,13.42,13.57,409109,0
2016-02-04,13.62,13.9,13.49,13.65,278659,0
2016-02-05,13.45,13.76,12.55,12.7,407313,0
2016-02-08,12.5,13.05,12.31,12.95,276326,0
2016-02-09,12.73,13.86,12.73,13.57,311856,0
2016-02-10,13.75,14.06,13.08,13.12,288125,0
2016-02-11,12.93,13.7,12.87,13.64,194530,0
2016-02-12,13.88,13.97,13.16,13.49,149605,0
2016-02-16,13.69,13.8,13.22,13.4,197677,0
2016-02-17,13.74,13.88,13.52,13.62,124317,0
2016-02-18,14.1,14.69,14.1,14.53,235096,0
2016-02-19,14.5,14.71,14.28,14.34,157965,0
2016-02-22,14.44,14.695,14.16,14.66,141905,0
2016-02-23,14.52,14.54,14.01,14.18,199026,0
2016-02-24,14.05,14.69,13.925,14.6,214909,0
2016-02-25,14.56,14.6,14.2,14.32,179370,0
2016-02-26,14.48,15.03,14.27,14.79,279523,0
2016-02-29,14.86,15.42,14.76,14.78,232354,0
2016-03-01,14.98,15.7,14.87,15.6,221853,0
2016-03-02,15.53,15.81,15.18,15.72,251992,0
2016-03-03,16.42,18.2,16.34,17.68,596160,0
2016-03-04,17.69,18.7,17.26,18.22,327702,0
2016-03-07,18.13,18.18,17.48,18.1,239255,0
2016-03-08,18.02,18.14,17.28,17.37,247311,0
2016-03-09,17.41,17.71,16.8,16.86,260158,0
2016-03-10,17,17.1899,15.82,15.84,229138,0
2016-03-11,15.98,16.22,15.82,16.12,284549,0
2016-03-14,16.09,16.14,15.57,15.75,166476,0
2016-03-15,15.68,15.87,15.26,15.49,202898,0
2016-03-16,15.29,15.6299,15.18,15.53,129158,0
2016-03-17,15.51,15.6,15.346,15.41,192673,0
2016-03-18,15.55,15.8,15.27,15.47,313002,0
2016-03-21,15.48,15.69,15.27,15.53,144748,0
2016-03-22,15.5,15.82,15.305,15.76,109996,0
2016-03-23,15.69,15.81,15.27,15.28,284413,0
2016-03-24,15.12,15.74,14.87,15.48,155735,0
2016-03-28,15.58,15.79,15.31,15.65,127421,0
2016-03-29,15.57,16.67,15.57,16.67,277757,0
2016-03-30,16.72,17.02,16.56,16.84,244534,0
2016-03-31,16.91,16.93,16.475,16.54,212194,0
2016-04-01,16.39,17,16.26,16.47,133515,0
2016-04-04,16.44,16.62,16.3,16.39,162459,0
2016-04-05,16.29,16.34,15.7,15.76,114956,0
2016-04-06,15.73,15.96,15.55,15.9,130025,0
2016-04-07,15.72,15.88,15.09,15.19,112519,0
2016-04-08,15.37,15.59,15.12,15.44,146850,0
2016-04-11,15.5,15.6,15.11,15.28,121024,0
2016-04-12,15.29,15.6,15.11,15.41,71263,0
2016-04-13,15.54,16.05,15.38,15.89,114917,0
2016-04-14,15.87,16.16,15.77,16.02,58468,0
2016-04-15,16.03,16.25,15.86,16.04,72738,0
2016-04-18,15.89,16.33,15.72,16,155154,0
2016-04-19,16.08,16.47,15.65,15.91,143070,0
2016-04-20,15.98,16.31,15.74,16.3,75388,0
2016-04-21,16.35,16.455,16.02,16.22,87693,0
2016-04-22,16.21,16.33,15.79,16.13,187146,0
2016-04-25,16.05,16.05,15.7,15.77,84574,0
2016-04-26,15.86,16.2,15.36,16.06,131442,0
2016-04-27,16.01,16.27,15.72,15.99,146549,0
2016-04-28,15.87,16.47,15.86,16.26,472050,0
2016-04-29,16.26,16.26,15.52,15.98,160391,0
2016-05-02,16.04,16.12,15.71,15.98,148223,0
2016-05-03,15.8,15.89,15.25,15.34,124444,0
2016-05-04,15.24,15.64,15.11,15.5,178690,0
2016-05-05,15.65,16.32,15.16,15.21,346259,0
2016-05-06,15.27,15.5,14.96,15.46,308023,0
2016-05-09,15.5,16.4,15.38,16.11,137281,0
2016-05-10,16.16,17.28,16.13,16.8,243854,0
2016-05-11,16.81,17.05,16.63,16.84,182921,0
2016-05-12,16.83,16.88,16.22,16.51,138619,0
2016-05-13,16.24,16.8,16.24,16.71,156595,0
2016-05-16,16.81,17.2,16.6,16.92,151020,0
2016-05-17,16.84,17.1,16.21,16.27,153518,0
2016-05-18,16.22,16.54,16.03,16.2,133318,0
2016-05-19,16.15,16.27,15.89,16.21,180004,0
2016-05-20,16.24,16.89,16.2,16.7,79176,0
2016-05-23,16.67,17.24,16.53,17.02,133810,0
2016-05-24,17.08,17.55,16.76,17.47,123567,0
2016-05-25,17.48,17.89,17.33,17.79,207968,0
2016-05-26,17.77,18.67,17.65,18.49,332052,0
2016-05-27,18.48,18.59,18.21,18.55,99640,0
2016-05-31,18.6,18.8799,18.26,18.74,213199,0
2016-06-01,18.71,18.71,17.69,18.06,247826,0
2016-06-02,18.14,18.73,18.03,18.59,176583,0
2016-06-03,18.58,18.58,18.15,18.22,80252,0
2016-06-06,18.17,18.65,18.06,18.4,134271,0
2016-06-07,18.46,18.66,18.19,18.44,156621,0
2016-06-08,18.43,18.55,18.18,18.32,109631,0
2016-06-09,18.2,18.26,17.934,18.24,108900,0
2016-06-10,18.08,18.47,17.835,17.97,172270,0
2016-06-13,18,18.08,17.51,17.63,108951,0
2016-06-14,17.52,17.99,17.47,17.63,138134,0
2016-06-15,17.81,17.86,17.42,17.45,130326,0
2016-06-16,17.36,17.97,16.6,17.95,1804882,0
2016-06-17,18,18.44,17.5901,18.28,610349,0
2016-06-20,18.56,18.62,18.31,18.35,141163,0
2016-06-21,18.39,18.41,17.68,17.84,87821,0
2016-06-22,17.93,18.23,17.63,17.65,100293,0
2016-06-23,17.8,18.09,17.74,18.05,127986,0
2016-06-24,16.88,17.34,16.8475,17.02,415426,0
2016-06-27,16.76,16.79,16.4,16.42,163981,0
2016-06-28,16.7,17.11,16.7,16.86,214409,0
2016-06-29,17.14,17.95,16.93,17.95,179132,0
2016-06-30,18.04,18.5,17.8,18.48,626112,0
2016-07-01,18.49,18.68,17.91,18,107902,0
2016-07-05,18.08,18.15,17.55,17.98,123708,0
2016-07-06,17.8,18.49,17.75,18.31,140953,0
2016-07-07,18.25,19.23,18.25,19.22,251981,0
2016-07-08,19.45,19.98,19.31,19.92,273493,0
2016-07-11,19.9,20,19.65,19.87,176901,0
2016-07-12,19.97,20.352,19.84,20.08,229091,0
2016-07-13,20.22,20.48,20,20.21,113359,0
2016-07-14,20.45,20.45,20.05,20.07,48558,0
2016-07-15,20.19,20.22,19.9,20.19,98140,0
2016-07-18,20.15,20.31,19.96,20.3,91352,0
2016-07-19,20.35,20.54,19.97,20.49,229031,0
2016-07-20,20.63,20.74,20.48,20.72,98371,0
2016-07-21,20.75,20.98,20.63,20.75,253473,0
2016-07-22,20.74,21.01,20.65,20.99,161508,0
2016-07-25,21,21.34,20.93,21.07,103049,0
2016-07-26,21.1,21.37,21.1,21.36,209039,0
2016-07-27,21.36,21.49,20.76,20.78,131500,0
2016-07-28,20.62,20.88,20.5,20.52,122884,0
2016-07-29,20.43,20.71,20.34,20.53,102306,0
2016-08-01,20.48,20.48,19.76,20.42,206569,0
2016-08-02,20.4,20.64,20.29,20.44,160680,0
2016-08-03,20.39,20.66,19.86,20.48,232411,0
2016-08-04,20.95,21.5,20.62,20.77,239355,0
2016-08-05,20.77,21.33,20.53,21,276381,0
2016-08-08,21,21.14,20.72,20.97,166292,0
2016-08-09,20.94,21.15,20.91,21.02,199198,0
2016-08-10,20.99,21.11,20.91,20.97,149805,0
2016-08-11,21.1,21.18,20.82,20.97,102809,0
2016-08-12,20.96,21.11,20.81,20.82,84511,0
2016-08-15,20.89,21.19,20.76,21,88758,0
2016-08-16,20.99,21.04,20.25,20.49,169333,0
2016-08-17,20.42,20.42,19.89,19.89,105698,0
2016-08-18,19.86,20.22,19.86,20.15,118490,0
