2016-01-04,59.417,59.483,57.942,58.953,1289098,0
2016-01-05,58.895,59.503,58.712,59.407,814186,0
2016-01-06,58.627,59.272,58.318,58.712,647035,0
2016-01-07,57.635,58.203,56.912,56.952,827356,0
2016-01-08,57.413,58.222,57.095,57.5,1416375,0
2016-01-11,57.643,58.01,56.632,57.519,1101283,0
2016-01-12,57.847,58.269,57.115,57.702,927199,0
2016-01-13,57.739,58.299,56.315,56.516,953986,0
2016-01-14,56.68,58.299,56.566,57.73,1078179,0
2016-01-15,56.094,57.017,55.748,56.777,1002215,0
2016-01-19,57.461,57.461,56.217,56.806,817398,0
2016-01-20,56.034,57.336,54.965,56.853,815360,0
2016-01-21,57.21,57.403,56.459,56.729,1093923,0
2016-01-22,57.798,58.559,57.422,58.51,928493,0
2016-01-25,57.932,58.173,55.827,56.025,1321761,0
2016-01-26,55.94,57.739,55.505,57.422,771328,0
2016-01-27,57.144,58.03,57.026,57.51,1291303,0
2016-01-28,57.875,57.971,56.999,57.172,701861,0
2016-01-29,57.461,58.732,57.095,58.656,942470,0
2016-02-01,58.444,58.934,57.99,58.79,1769126,0
2016-02-02,58.096,58.337,57.2,57.663,1336800,0
2016-02-03,61.458,63.933,60.351,61.401,2686351,0
2016-02-04,61.101,62.422,61.101,62.008,1874704,0
2016-02-05,61.767,62.277,60.621,60.881,1088495,0
2016-02-08,60.428,60.428,58.415,59.08,1107688,0
2016-02-09,58.501,61.141,58.154,60.581,1698244,0
2016-02-10,61.006,62.133,60.639,60.726,1056719,0
2016-02-11,59.686,60.342,59.329,59.994,823023,0
2016-02-12,60.639,61.749,60.274,61.631,814395,0
2016-02-16,62.336,62.585,61.353,62.45,982367,0
2016-02-17,62.797,63.212,61.719,61.843,864122,0
2016-02-18,61.749,62.065,61.393,61.824,786501,0
2016-02-19,61.94,62.469,61.576,62.219,1035456,0
2016-02-22,62.855,63.28,62.085,62.643,738845,0
2016-02-23,62.346,62.748,61.497,61.641,586797,0
2016-02-24,61.151,62.509,60.679,62.402,758654,0
2016-02-25,62.768,63.849,62.682,63.809,673013,0
2016-02-26,64.165,64.435,63.78,64.012,641550,0
2016-02-29,63.973,64.447,63.082,63.082,1183992,0
2016-03-01,63.739,65.436,63.691,64.699,1382434,0
2016-03-02,64.505,65.765,64.283,65.339,1182764,0
2016-03-03,65.32,66.191,65.043,66.103,1043910,0
2016-03-04,65.871,66.074,65.386,65.735,1150605,0
2016-03-07,65.348,65.813,65.163,65.813,1146188,0
2016-03-08,65.57,66.579,65.018,66.045,1009892,0
2016-03-09,66.432,67.528,65.924,66.937,1202411,0
2016-03-10,67.141,67.944,66.783,67.449,1031333,0
