2016-01-04,50.384,52.687,49.805,52.646,150966,0
2016-01-05,53.074,53.777,52.159,52.472,122801,0
2016-01-06,51.787,52.542,51.407,51.49,122829,0
2016-01-07,50.905,51.713,49.121,49.278,240533,0
2016-01-08,49.931,50.177,49.278,49.377,75144,0
2016-01-11,49.535,49.648,46.818,48.593,142588,0
2016-01-12,48.715,49.613,47.939,48.56,83115,0
2016-01-13,48.641,49.07,46.437,46.916,226767,0
2016-01-14,46.734,48.824,44.984,48.203,310542,0
2016-01-15,46.148,47.974,45.655,47.734,217952,0
2016-01-19,48.237,48.237,43.326,44.208,255463,0
2016-01-20,42.722,43.903,40.451,43.738,348218,0
2016-01-21,43.721,44.58,43.26,43.416,97367,0
2016-01-22,43.631,44.841,43.631,44.786,60908,0
2016-01-25,44.754,45.414,42.93,43.672,74897,0
2016-01-26,43.754,44.441,42.613,43.391,80752,0
2016-01-27,43.293,43.754,42.583,43.284,106514,0
2016-01-28,43.647,43.655,42.615,42.954,69976,0
2016-01-29,42.954,44.333,42.83,43.466,148497,0
2016-02-01,43.507,44.745,43.3,44.208,189502,0
2016-02-02,44.036,44.198,42.211,42.442,127828,0
2016-02-03,42.442,42.945,42.104,42.442,57558,0
2016-02-04,42.26,44.258,42.104,43.796,73943,0
2016-02-05,43.565,43.819,42.111,42.154,68208,0
2016-02-08,42.104,42.385,39.718,40.189,306160,0
2016-02-09,39.075,40.693,38.43,38.926,238522,0
2016-02-10,38.785,39.627,35.846,36.903,224192,0
2016-02-11,35.086,37.133,35.086,36.681,182052,0
2016-02-12,37.431,38.982,36.49,38.8,168318,0
2016-02-16,39.627,42.26,39.627,42.111,171086,0
2016-02-17,42.722,45.076,42.26,44.786,242647,0
2016-02-18,45.406,45.81,43.896,45.282,158777,0
2016-02-19,45.786,45.786,38.893,40.246,484871,0
2016-02-22,39.429,41.657,39.429,41.22,281411,0
2016-02-23,41.22,42.012,41.22,41.765,90060,0
2016-02-24,40.972,42.632,40.585,42.319,144471,0
2016-02-25,42.773,42.986,41.451,42.806,70427,0
2016-02-26,42.93,47.436,42.93,47.378,304967,0
2016-02-29,49.805,51.721,47.077,49.121,473967,0
2016-03-01,50.979,52.628,48.713,52.25,333828,0
2016-03-02,53.034,55.832,52.561,55.688,610295,0
2016-03-03,56.149,56.318,53.193,53.565,277487,0
2016-03-04,54.121,56.139,53.666,56.124,140594,0
2016-03-07,56.571,56.945,54.907,55.219,98048,0
2016-03-08,54.856,55.654,52.466,53.277,200608,0
2016-03-09,53.32,54.676,53.235,53.513,82715,0
2016-03-10,54.038,54.147,52.484,53.235,66467,0
2016-03-11,54.08,54.687,53.657,54.029,66233,0
2016-03-14,54.087,55.033,53.142,53.209,78466,0
2016-03-15,52.855,54.005,52.518,53.32,88478,0
2016-03-16,53.32,55.895,53.32,55.565,201175,0
2016-03-17,55.97,56.502,55.313,55.313,262808,0
2016-03-18,55.752,55.835,54.469,54.984,114967,0
2016-03-21,54.932,55.406,54.696,55.127,111512,0
2016-03-22,54.958,55.591,54.333,55.212,123386,0
2016-03-23,55.583,55.708,53.615,53.623,95014,0
2016-03-24,53.193,54.603,52.454,54.45,83601,0
2016-03-28,54.291,54.457,53.363,53.396,77259,0
2016-03-29,53.193,54.536,52.445,53.995,78315,0
2016-03-30,53.995,54.975,52.441,52.746,111600,0
2016-03-31,52.576,54.113,52.576,53.235,83271,0
2016-04-01,53.235,53.607,51.926,52.299,92974,0
2016-04-04,52.736,52.762,51.158,51.63,95766,0
2016-04-05,51.251,52.087,50.659,51.065,120267,0
2016-04-06,51.233,52.104,50.659,51.843,120635,0
2016-04-07,51.352,51.966,49.867,50.55,133023,0
2016-04-08,51.056,52.339,50.736,51.343,101784,0
2016-04-11,51.395,52.586,51.112,51.529,67374,0
2016-04-12,52.027,52.459,51.59,52.145,93147,0
2016-04-13,52.349,52.964,52.349,52.561,53910,0
2016-04-14,52.644,52.77,51.844,52.155,58866,0
2016-04-15,52.644,52.728,51.504,51.774,40585,0
2016-04-18,51.403,53.354,51.284,52.306,66766,0
2016-04-19,52.433,53.193,52.433,52.964,62366,0
2016-04-20,52.982,53.135,52.435,52.906,50992,0
2016-04-21,53.058,53.31,52.349,52.484,81325,0
2016-04-22,52.939,52.939,52.053,52.383,59954,0
2016-04-25,52.349,52.632,51.63,51.817,40615,0
2016-04-26,52.339,52.339,51.513,52.027,31098,0
2016-04-27,51.935,52.189,51.377,51.75,61411,0
2016-04-28,51.926,52.973,51.256,52.26,126814,0
2016-04-29,52.694,52.758,51.082,51.403,79379,0
2016-05-02,52.349,53.058,51.824,52.762,118419,0
2016-05-03,52.518,52.746,51.369,51.513,65415,0
2016-05-04,51.968,53.894,51.605,52.829,211719,0
2016-05-05,51.504,52.66,48.135,48.507,294656,0
2016-05-06,47.933,47.933,44.107,46.751,414247,0
2016-05-09,46.261,48.745,46.236,48.119,198448,0
2016-05-10,48.352,48.89,46.409,48.371,200791,0
2016-05-11,48.197,48.552,46.827,47,96967,0
2016-05-12,46.965,48.019,45.664,45.664,151680,0
2016-05-13,45.656,47.174,45.309,45.743,84136,0
2016-05-16,46.133,46.18,45.508,45.743,83971,0
2016-05-17,45.743,46.975,44.685,45.551,203214,0
2016-05-18,45.282,46.947,45.101,46.913,132323,0
2016-05-19,46.532,47.118,46.45,46.758,88474,0
2016-05-20,47.079,48.154,46.904,47.719,90094,0
2016-05-23,47.338,48.11,46.982,47.295,60330,0
2016-05-24,47.034,48.119,47.034,47.079,92331,0
2016-05-25,46.827,47.676,46.827,47.278,59978,0
2016-05-26,46.975,47.687,46.632,46.8,55377,0
2016-05-27,46.827,47.251,46.177,47.104,69548,0
2016-05-31,47.381,47.971,47.104,47.104,39032,0
2016-06-01,47.45,47.832,47.009,47.785,45720,0
2016-06-02,47.701,47.971,47.044,47.346,54006,0
2016-06-03,47.086,47.463,46.393,47.408,61392,0
2016-06-06,47.199,49.853,46.847,49.583,119164,0
2016-06-07,49.583,49.862,48.448,49.168,64163,0
2016-06-08,49.454,49.628,48.57,48.933,65205,0
2016-06-09,48.708,50.648,48.57,49.506,140721,0
2016-06-10,49.506,49.608,47.443,48.188,68514,0
2016-06-13,47.806,48.085,47.052,47.33,35547,0
2016-06-14,46.869,47.104,46.177,46.428,62371,0
2016-06-15,46.349,47.311,46.307,46.315,56226,0
2016-06-16,46.168,46.505,45.794,45.837,46428,0
2016-06-17,45.691,46.957,45.691,46.592,151005,0
2016-06-20,47.45,47.686,46.696,47.052,89159,0
2016-06-21,47.364,47.632,46.117,46.444,90940,0
2016-06-22,46.557,47.079,46.063,46.358,129491,0
2016-06-23,47.399,48.154,46.783,47.525,133211,0
2016-06-24,46.393,47.494,46.089,46.089,86975,0
2016-06-27,46.063,46.063,44.235,44.442,133770,0
2016-06-28,44.467,45.713,44.235,44.72,131729,0
2016-06-29,44.807,46.505,44.807,45.691,107847,0
2016-06-30,45.786,46.827,45.543,46.827,60609,0
2016-07-01,46.705,47.45,46.448,46.765,52339,0
2016-07-05,46.844,46.844,45.778,46.003,127558,0
2016-07-06,45.551,46.454,44.893,45.352,63491,0
2016-07-07,45.326,45.872,44.988,45.673,60456,0
2016-07-08,45.924,46.961,45.725,46.818,54034,0
2016-07-11,46.818,47.275,46.375,46.557,73270,0
2016-07-12,47.052,48.204,46.748,47.381,130704,0
2016-07-13,48.015,48.119,47.061,47.503,70700,0
2016-07-14,47.694,47.867,47.061,47.226,114732,0
2016-07-15,47.226,47.554,46.818,47.411,55946,0
2016-07-18,47.174,47.519,46.921,47.268,68334,0
2016-07-19,47.017,47.433,46.48,47.094,85528,0
2016-07-20,47.156,47.156,46.688,46.827,58615,0
2016-07-21,46.74,47.477,46.219,46.879,56082,0
2016-07-22,46.532,46.818,45.977,46.255,54096,0
2016-07-25,46.107,46.567,45.569,45.647,76436,0
2016-07-26,45.647,46.653,45.596,46.219,47580,0
2016-07-27,46.245,46.653,45.656,45.743,92190,0
2016-07-28,45.778,46.601,45.778,46.532,115842,0
2016-07-29,46.168,46.557,45.959,46.384,150877,0
2016-08-01,46.827,49.662,46.618,49.09,402124,0
2016-08-02,49.298,50.938,48.257,50.589,295095,0
2016-08-03,51.023,51.162,48.564,48.751,98234,0
2016-08-04,48.214,48.259,45.829,46.228,239429,0
2016-08-05,46.029,49.852,45.959,48.561,169619,0
2016-08-08,48.925,49.196,48.564,48.89,66122,0
2016-08-09,48.908,50.226,48.908,49.939,68341,0
2016-08-10,50.278,51.848,50.278,50.425,139308,0
2016-08-11,51.627,52.277,49.232,49.695,131977,0
2016-08-12,49.714,52.428,49.714,50.897,285680,0
2016-08-15,51.164,52.722,51.12,52.669,131061,0
2016-08-16,52.295,53.844,51.878,53.318,114359,0
2016-08-17,53.852,53.852,51.947,51.947,82641,0
2016-08-18,49.482,50.425,47.977,48.644,532149,0
2016-08-19,47.541,47.745,46.366,46.892,207300,0
2016-08-22,46.42,46.638,43.696,44.39,427997,0
2016-08-23,44.283,45.787,44.283,44.995,154844,0
2016-08-24,44.622,45.485,43.892,44.016,167069,0
2016-08-25,43.882,44.781,43.616,43.616,153315,0
2016-08-26,43.616,44.293,41.906,42.726,249946,0
2016-08-29,44.025,45.387,43.118,45.138,719725,0
2016-08-30,45.796,46.921,45.174,46.215,332480,0
2016-08-31,46.357,46.909,45.402,46.357,91211,0
2016-09-01,46.063,46.68,45.138,45.201,107271,0
2016-09-02,44.862,46.259,44.862,45.281,74122,0
2016-09-06,45.253,46.464,45.066,45.307,118338,0
2016-09-07,45.324,45.821,44.631,44.728,86065,0
2016-09-08,44.612,45.902,44.612,45.396,159618,0
2016-09-09,45.396,45.672,44.078,44.532,188939,0
2016-09-12,44.132,44.738,44.078,44.631,68232,0
2016-09-13,44.462,44.974,44.381,44.693,131243,0
2016-09-14,44.506,45.093,43.616,43.652,124072,0
2016-09-15,44.061,44.231,43.313,43.571,88859,0
2016-09-16,43.616,44.657,43.313,44.39,67344,0
2016-09-19,44.639,44.693,44.159,44.532,55239,0
2016-09-20,44.373,44.496,43.882,44.211,70715,0
2016-09-21,43.999,44.506,43.723,44.273,68411,0
2016-09-22,44.524,44.943,44.257,44.337,43289,0
2016-09-23,44.061,44.845,44.061,44.81,51785,0
2016-09-26,44.132,45.129,44.132,44.39,212786,0
2016-09-27,44.328,45.174,43.616,43.811,332212,0
