2016-01-04,13.755,13.936,13.564,13.898,263773,0
2016-01-05,13.898,14.288,13.831,14.272,203942,0
2016-01-06,14.108,14.424,14.04,14.385,343560,0
2016-01-07,14.146,14.365,13.687,13.687,414404,0
2016-01-08,13.821,13.908,13.429,13.449,339178,0
2016-01-11,13.459,13.807,13.449,13.659,345199,0
2016-01-12,13.735,13.755,13.491,13.668,340288,0
2016-01-13,13.735,13.84,13.144,13.18,297771,0
2016-01-14,13.21,13.412,13.027,13.048,179435,0
2016-01-15,12.732,13.018,12.651,12.866,263543,0
2016-01-19,13.001,13.038,12.55,12.638,288107,0
2016-01-20,12.486,13.116,12.304,13.048,384160,0
2016-01-21,13.048,13.134,12.523,12.81,201074,0
2016-01-22,13.001,13.392,12.677,13.268,353083,0
2016-01-25,13.268,13.268,13.009,13.048,249074,0
2016-01-26,13.018,13.268,13.002,13.18,128838,0
2016-01-27,13.106,13.306,12.973,13.19,268040,0
2016-01-28,14.316,15.253,13.917,14.06,941038,0
2016-01-29,14.355,14.441,14.05,14.414,687528,0
2016-02-01,14.355,14.603,14.131,14.395,555013,0
2016-02-02,14.288,14.642,14.183,14.642,465552,0
2016-02-03,14.756,14.756,14.222,14.642,372824,0
2016-02-04,14.595,14.699,14.065,14.136,423843,0
2016-02-05,14.156,14.442,14.012,14.288,448499,0
2016-02-08,14.193,14.316,13.917,14.089,345537,0
2016-02-09,14.031,14.316,13.745,13.774,333702,0
2016-02-10,13.898,14.262,13.839,13.927,209845,0
2016-02-11,13.707,13.927,13.2,13.84,359340,0
2016-02-12,13.956,14.434,13.956,14.164,359921,0
2016-02-16,14.307,14.434,13.963,14.385,298095,0
2016-02-17,14.45,14.632,14.316,14.316,244228,0
2016-02-18,14.316,14.547,14.232,14.441,348815,0
2016-02-19,14.424,14.647,14.424,14.459,246172,0
2016-02-22,14.613,14.642,14.183,14.193,282375,0
2016-02-23,14.202,14.469,14.126,14.385,248335,0
2016-02-24,14.193,14.424,14.136,14.385,173376,0
2016-02-25,14.414,14.748,14.414,14.68,277057,0
2016-02-26,14.766,15.006,14.671,14.862,316359,0
2016-02-29,14.853,15.024,14.632,14.632,485933,0
2016-03-01,14.748,15.234,14.748,15.195,565411,0
2016-03-02,15.177,15.339,14.986,15.052,439129,0
2016-03-03,13.802,14.316,13.784,14.156,6521623,0
2016-03-04,14.298,14.414,14.07,14.346,1077720,0
2016-03-07,14.316,14.862,14.252,14.748,739489,0
2016-03-08,14.709,14.794,14.434,14.434,531954,0
2016-03-09,14.489,14.843,14.489,14.699,709486,0
2016-03-10,14.766,14.967,14.566,14.709,594078,0
2016-03-11,14.814,15.604,14.594,15.43,1130104,0
2016-03-14,15.4,15.554,15.276,15.392,347320,0
2016-03-15,15.296,15.498,15.093,15.103,331019,0
2016-03-16,15.083,15.392,15.045,15.171,391701,0
2016-03-17,15.143,15.489,14.919,15.489,406776,0
2016-03-18,15.554,15.671,15.392,15.632,756040,0
2016-03-21,15.604,15.845,15.45,15.738,348100,0
2016-03-22,15.632,15.863,15.554,15.826,570431,0
2016-03-23,15.738,15.815,15.479,15.584,273030,0
2016-03-24,15.46,15.594,15.171,15.489,289882,0
2016-03-28,15.94,16.277,15.94,16.247,2712953,0
2016-03-29,16.182,16.297,15.93,16.237,6327682,0
2016-03-30,16.182,16.499,16.182,16.461,825382,0
2016-03-31,16.461,16.95,16.401,16.834,1353607,0
2016-04-01,16.709,17.133,16.604,16.902,746605,0
2016-04-04,16.945,17.114,16.778,17.008,691958,0
2016-04-05,16.912,17.018,16.768,16.854,539736,0
2016-04-06,16.844,16.922,16.565,16.691,519852,0
2016-04-07,16.644,16.709,16.401,16.499,410063,0
2016-04-08,16.614,16.748,16.479,16.652,246463,0
2016-04-11,16.826,16.956,16.508,16.614,789590,0
2016-04-12,16.671,17.162,16.671,17.104,659116,0
2016-04-13,17.162,17.45,17.153,17.393,565763,0
2016-04-14,17.374,17.788,17.365,17.594,338129,0
2016-04-15,17.604,17.691,17.556,17.653,212013,0
2016-04-18,17.624,18.123,17.566,18.086,455578,0
