2016-01-04,113.06,113.59,109.99,111.45,669505,0
2016-01-05,112.19,113.59,110.87,110.94,371222,0
2016-01-06,110.3,110.74,109.89,109.98,279618,0
2016-01-07,109.09,110.92,108.64,108.66,443055,0
2016-01-08,108.83,110.03,108.3,108.33,397108,0
2016-01-11,109.23,110.27,108.38,109.82,365400,0
2016-01-12,110.8,111.24,109.87,110.86,272697,0
2016-01-13,111.47,112.35,109.72,109.92,244631,0
2016-01-14,110.31,111.27,108.58,109.73,188701,0
2016-01-15,108.78,112.7,107.35,112.53,471290,0
2016-01-19,113.09,114.87,112.18,113.13,467726,0
2016-01-20,111.6,112.71,107.82,112.06,366847,0
2016-01-21,111.68,112.61,109.62,110.66,336027,0
2016-01-22,110.91,112.71,110.51,112.58,318456,0
2016-01-25,112.49,112.8,110.18,111.04,325516,0
2016-01-26,112.69,117.72,112.36,117.13,551617,0
2016-01-27,117.05,119.59,116.06,116.93,327303,0
2016-01-28,117.41,119.94,117.25,118.81,255006,0
2016-01-29,118.93,120.06,117.89,119.36,254700,0
2016-02-01,119.26,122.45,119.19,121.09,305318,0
2016-02-02,120.71,122.73,120.01,120.69,262846,0
2016-02-03,121.07,121.07,118.35,119.64,288089,0
2016-02-04,119.5,119.84,117.45,118.77,282507,0
2016-02-05,118.81,119.21,115.63,115.86,508159,0
2016-02-08,114.47,119.66,113.54,119.39,312953,0
2016-02-09,117.92,120.89,116.91,119.56,389216,0
2016-02-10,120.09,121.42,119.24,119.96,225631,0
2016-02-11,118.25,119.95,117.41,119.29,225905,0
2016-02-12,120.35,122.25,119.25,121.66,308916,0
2016-02-16,122.42,124.34,121.14,124.12,291449,0
2016-02-17,124.7,128.79,124.45,127.97,437856,0
2016-02-18,128.42,128.8,123.7,125.4,521976,0
2016-02-19,125.43,127.18,124.24,126.53,302583,0
2016-02-22,129.68,132.26,127.54,128.49,1009065,0
2016-02-23,128.04,135.44,126.27,134.17,1179124,0
2016-02-24,133.13,134.28,129.85,133.52,473127,0
2016-02-25,133.39,134.87,131.91,134.55,335432,0
2016-02-26,135.04,135.08,133.28,134.75,234401,0
2016-02-29,134.75,136.41,133.83,134.68,249261,0
2016-03-01,135.24,136.15,134.19,135.17,278579,0
2016-03-02,135.18,136.15,134.18,135.89,271675,0
2016-03-03,135.55,135.99,133.37,134.67,318762,0
2016-03-04,134.85,137,134.09,135.91,386024,0
2016-03-07,135.46,136.79,134.62,136.79,225387,0
2016-03-08,135.89,136.79,134.67,135.81,314751,0
2016-03-09,136.05,138.02,135.04,136.46,267185,0
2016-03-10,137.16,137.77,134.35,135.42,329616,0
2016-03-11,136.46,137.7,135.64,137.1,221744,0
2016-03-14,136.57,137.35,135.89,136.37,192380,0
2016-03-15,135.36,136.67,134.39,134.69,388522,0
2016-03-16,134.01,137.81,134.01,136.81,316438,0
2016-03-17,136.62,139.69,135.89,138.08,374009,0
2016-03-18,138.81,142.51,138.34,139.77,839071,0
2016-03-21,140.45,140.62,138.47,140.44,273669,0
2016-03-22,139.07,140.12,136.46,137.66,442178,0
2016-03-23,137.07,137.86,135.87,136.65,401193,0
2016-03-24,136.19,137.81,135.57,136.71,298646,0
2016-03-28,137.63,137.76,136.46,136.64,306570,0
2016-03-29,136.85,140.09,136.51,139.98,260472,0
2016-03-30,140.35,140.97,137.88,139.51,265095,0
2016-03-31,139.69,140.28,138.09,138.88,201897,0
2016-04-01,138.36,139.48,137.62,138.54,307082,0
2016-04-04,138.54,140.07,136.31,136.97,194798,0
2016-04-05,136.16,137.01,134.29,136.54,253392,0
2016-04-06,137.25,138.93,136.96,138.71,259476,0
2016-04-07,142.16,142.16,138.08,138.78,199317,0
2016-04-08,138.37,140.68,136.84,139.76,309893,0
2016-04-11,139.76,140.71,137.73,137.86,238393,0
2016-04-12,137.86,139.13,137.16,139.05,236781,0
2016-04-13,139.29,140.54,137.47,140.3,193507,0
2016-04-14,139.95,140.47,137.89,138.04,171630,0
2016-04-15,137.61,139.19,136.63,138.14,237280,0
2016-04-18,138.24,139.63,137.65,138.28,212714,0
2016-04-19,137.6,138.07,135.3,135.88,193621,0
2016-04-20,136.42,137.3,135.89,136.3,141367,0
2016-04-21,136.4,137.19,134.44,134.63,162095,0
2016-04-22,134.26,135.36,133.67,135.16,205040,0
2016-04-25,134.55,135.93,133.91,135.8,183323,0
2016-04-26,135.61,136.54,134.24,135.7,140483,0
2016-04-27,135.03,136.32,133.78,136.14,147494,0
2016-04-28,135.33,135.94,134.7,135.15,104129,0
2016-04-29,134.51,135.33,133.15,134.16,150929,0
2016-05-02,135.07,136.32,134.35,135.9,191557,0
2016-05-03,135.78,136.54,135.22,135.68,131243,0
2016-05-04,134.75,137.29,134.75,136.75,182999,0
2016-05-05,137.06,137.15,134.94,135.89,295808,0
2016-05-06,136.11,136.37,134.04,136.35,205459,0
2016-05-09,135.76,139.35,135.76,137.88,217213,0
2016-05-10,138.23,139.34,136.98,138.72,150796,0
2016-05-11,138.87,139.05,134.74,135.29,247687,0
2016-05-12,134.96,137.02,134.96,136.61,214652,0
2016-05-13,135.16,137.21,134.09,135.13,380307,0
2016-05-16,135.13,137.58,134.73,137.03,186871,0
2016-05-17,137.22,138.36,134.11,135.12,323989,0
2016-05-18,135.12,135.93,131.95,133.34,576821,0
2016-05-19,133.43,134.69,132.62,133.74,257336,0
2016-05-20,134.44,134.58,133.4,134.47,198755,0
2016-05-23,134.32,135.3,133.51,133.59,194713,0
2016-05-24,134.48,137.57,134.48,136.67,288337,0
2016-05-25,136.64,137.55,134.8,137.12,269713,0
2016-05-26,136.7,138.55,136.24,137.9,226319,0
2016-05-27,138.48,140.2,137.65,139.98,428255,0
2016-05-31,140.59,141.09,138.1,138.81,661749,0
2016-06-01,145.31,153.11,144.84,150.45,1671983,0
2016-06-02,149.52,153.72,149.17,153.53,540053,0
2016-06-03,153.03,153.35,151.35,152.36,291155,0
2016-06-06,152.16,155.66,152.01,155.02,326999,0
2016-06-07,155.54,156.94,155.15,155.71,288642,0
2016-06-08,155.78,156.27,154.53,155.37,196698,0
2016-06-09,155.52,157.91,155.16,156.93,222870,0
2016-06-10,156.6,156.92,154.74,155.5,309391,0
2016-06-13,154.6,155.37,152.67,152.98,362257,0
2016-06-14,152.89,155.09,152.66,153.79,203050,0
2016-06-15,155.24,155.24,153.16,153.95,253113,0
2016-06-16,153.31,154.98,152.64,154.23,234034,0
2016-06-17,153.94,154.14,152.13,153.01,265278,0
2016-06-20,155.42,155.54,152.85,153.03,218117,0
2016-06-21,153.63,154.68,152.36,153.99,193150,0
2016-06-22,153.99,155.23,153.15,154.61,240094,0
