2016-01-04,12.87,12.975,12.577,12.87,2600295,0
2016-01-05,12.87,13.487,12.436,13.316,3037448,0
2016-01-06,13.06,13.741,13.013,13.478,3275000,0
2016-01-07,13.192,13.515,12.824,12.984,4529474,0
2016-01-08,13.087,13.192,12.714,12.755,2363877,0
2016-01-11,13.107,13.107,12.604,12.729,2271790,0
2016-01-12,12.898,13.031,12.379,12.775,2378477,0
2016-01-13,12.917,13.258,12.482,12.492,2481914,0
2016-01-14,12.596,12.95,12.521,12.596,2688318,0
2016-01-15,12.291,12.453,12.129,12.388,2548782,0
2016-01-19,12.605,12.605,12.091,12.329,2023894,0
2016-01-20,12.158,12.665,11.881,12.521,2976370,0
2016-01-21,12.521,12.665,12.348,12.368,2337489,0
2016-01-22,12.596,12.674,12.32,12.587,2383033,0
2016-01-25,12.492,12.655,12.338,12.472,1919066,0
2016-01-26,12.635,13.136,12.492,13.008,2018078,0
2016-01-27,12.798,13.083,12.615,12.721,1448541,0
2016-01-28,12.893,13.055,12.502,12.96,1910190,0
2016-01-29,12.847,13.314,12.721,13.294,2467149,0
2016-02-01,13.161,13.209,12.893,12.96,2016206,0
2016-02-02,12.712,12.98,12.578,12.808,1926185,0
2016-02-03,12.98,13.246,12.64,13.141,1558593,0
2016-02-04,13.265,13.62,13.161,13.294,2023304,0
2016-02-05,13.265,13.477,13.088,13.141,1789810,0
2016-02-08,13.027,13.209,12.726,12.921,1800068,0
2016-02-09,12.703,12.721,12.348,12.502,2447063,0
2016-02-10,12.55,12.832,12.397,12.683,1557058,0
2016-02-11,12.511,12.655,12.334,12.443,1356637,0
2016-02-12,12.625,13.344,12.625,13.314,1893122,0
2016-02-16,13.427,13.659,13.199,13.6,1447791,0
2016-02-17,13.801,14.025,13.713,13.847,1268916,0
2016-02-18,13.905,13.963,13.57,13.723,1349941,0
2016-02-19,13.639,13.685,13.226,13.255,2063290,0
2016-02-22,13.398,13.743,13.352,13.694,1745374,0
2016-02-23,13.56,13.62,13.19,13.209,1144941,0
2016-02-24,12.98,13.398,12.906,13.379,1586419,0
2016-02-25,13.344,13.639,13.122,13.59,1221555,0
2016-02-26,13.639,13.983,13.639,13.782,1477768,0
2016-02-29,13.886,14.146,13.743,14.029,1618948,0
2016-03-01,14.259,14.63,14.096,14.621,1526172,0
2016-03-02,14.669,14.984,14.63,14.965,2323951,0
2016-03-03,14.937,15.165,14.774,14.832,1588287,0
2016-03-04,14.918,15.338,14.699,15.032,2538324,0
2016-03-07,15.137,15.594,14.928,15.594,1543088,0
2016-03-08,15.405,15.673,15.052,15.117,2112127,0
2016-03-09,15.147,15.27,14.878,15.215,1659527,0
2016-03-10,15.225,15.594,15.156,15.575,1606104,0
2016-03-11,15.739,15.835,15.308,15.729,1566716,0
2016-03-14,15.387,15.729,15.328,15.397,1989256,0
