2016-01-04,17.011,17.268,16.866,17.144,2596002,0
2016-01-05,17.173,17.366,17.001,17.183,2826068,0
2016-01-06,16.982,17.253,16.827,16.893,4977267,0
2016-01-07,16.547,16.903,16.305,16.585,5513096,0
2016-01-08,16.681,16.72,15.959,15.978,3547772,0
2016-01-11,16.053,16.19,15.533,15.697,3187070,0
2016-01-12,15.765,16.228,15.591,16.172,4249592,0
2016-01-13,16.344,16.479,15.684,15.842,3719370,0
2016-01-14,15.939,16.256,15.783,16.122,2838306,0
2016-01-15,15.659,15.813,15.176,15.392,4201942,0
2016-01-19,15.581,15.93,15.476,15.717,4434875,0
2016-01-20,15.427,15.581,14.79,15.331,3958815,0
2016-01-21,15.059,15.697,15.059,15.312,3978431,0
2016-01-22,15.659,15.697,15.195,15.639,4846761,0
2016-01-25,15.533,15.77,15.349,15.417,4757201,0
2016-01-26,15.639,16.518,15.591,16.344,6860093,0
2016-01-27,16.172,16.676,16.016,16.112,4527806,0
2016-01-28,16.354,16.874,16.102,16.818,3562113,0
2016-01-29,16.779,17.716,16.779,17.716,4099860,0
2016-02-01,17.646,17.646,17.089,17.346,3584417,0
2016-02-02,17.154,17.319,16.903,16.933,2575229,0
2016-02-03,17.183,18.043,16.982,17.976,4225520,0
2016-02-04,17.976,18.757,17.919,18.198,4142597,0
2016-02-05,16.903,18.536,16.903,17.532,3640709,0
2016-02-08,17.336,17.474,16.866,17.164,2892044,0
2016-02-09,16.874,17.079,16.508,16.74,3949418,0
2016-02-10,16.74,17.243,16.73,17.079,2788087,0
2016-02-11,16.759,17.233,16.547,17.03,2624033,0
2016-02-12,17.309,17.791,17.243,17.696,2833357,0
2016-02-16,17.947,18.125,17.569,17.929,2276546,0
2016-02-17,18.111,18.401,17.869,18.023,2719269,0
2016-02-18,18.033,18.033,17.203,17.273,4022581,0
2016-02-19,17.233,17.396,16.991,17.243,2216867,0
2016-02-22,17.589,17.869,17.532,17.721,2338419,0
2016-02-23,17.532,17.599,16.818,16.903,2888557,0
2016-02-24,16.662,17.223,16.3,17.125,5799971,0
