2016-01-04,12.589,12.635,12.569,12.597,8172,0
2016-01-05,12.645,12.727,12.597,12.727,18338,0
2016-01-06,12.717,12.772,12.635,12.746,12309,0
2016-01-07,12.755,12.801,12.727,12.801,4923,0
2016-01-08,12.762,12.856,12.737,12.846,12095,0
2016-01-11,12.801,12.81,12.737,12.755,85433,0
2016-01-12,12.782,12.819,12.737,12.782,26868,0
2016-01-13,12.838,12.838,12.774,12.784,15591,0
2016-01-14,12.764,12.784,12.747,12.747,17039,0
2016-01-15,12.784,12.784,12.747,12.756,7175,0
2016-01-19,12.756,12.774,12.496,12.514,46988,0
2016-01-20,12.58,12.585,12.514,12.58,30441,0
2016-01-21,12.58,12.699,12.58,12.699,8727,0
2016-01-22,12.683,12.737,12.626,12.718,9474,0
2016-01-25,12.683,12.737,12.683,12.683,9537,0
2016-01-26,12.664,12.747,12.664,12.747,15457,0
2016-01-27,12.728,12.781,12.708,12.708,12632,0
2016-01-28,12.728,12.784,12.718,12.784,6333,0
2016-01-29,12.803,12.902,12.718,12.838,87092,0
2016-02-01,12.82,12.848,12.812,12.828,3967,0
2016-02-02,12.886,12.902,12.877,12.886,10834,0
2016-02-03,12.848,12.894,12.848,12.886,9930,0
2016-02-04,12.886,12.92,12.877,12.911,6179,0
2016-02-05,12.894,12.916,12.894,12.894,3761,0
2016-02-08,12.886,12.957,12.877,12.957,32672,0
2016-02-09,12.902,12.925,12.902,12.911,6564,0
2016-02-10,12.95,12.95,12.904,12.95,8659,0
2016-02-11,12.942,12.978,12.904,12.904,17181,0
2016-02-12,12.904,12.932,12.813,12.904,15537,0
2016-02-16,12.932,12.932,12.849,12.849,30153,0
2016-02-17,12.829,12.849,12.829,12.829,14361,0
2016-02-18,12.829,12.859,12.821,12.859,13054,0
2016-02-19,12.829,12.869,12.829,12.869,4635,0
2016-02-22,12.904,12.904,12.849,12.859,45273,0
2016-02-23,12.839,12.904,12.839,12.896,27894,0
2016-02-24,12.896,12.922,12.877,12.904,8920,0
2016-02-25,12.932,12.94,12.877,12.896,15702,0
2016-02-26,12.869,12.882,12.804,12.813,14338,0
2016-02-29,12.839,12.856,12.821,12.821,17404,0
2016-03-01,12.829,12.869,12.829,12.855,14330,0
2016-03-02,12.829,12.887,12.804,12.859,20118,0
2016-03-03,12.849,12.877,12.849,12.877,2079,0
2016-03-04,12.869,12.877,12.869,12.869,3810,0
2016-03-07,12.849,12.887,12.839,12.887,8317,0
2016-03-08,12.859,12.913,12.849,12.887,13380,0
2016-03-09,12.896,12.904,12.886,12.887,10534,0
2016-03-10,12.869,12.913,12.858,12.913,15392,0
2016-03-11,12.897,12.897,12.878,12.888,7269,0
2016-03-14,12.87,12.944,12.87,12.906,9991,0
2016-03-15,12.888,12.888,12.86,12.888,9221,0
2016-03-16,12.878,12.944,12.878,12.924,15657,0
2016-03-17,12.952,12.981,12.952,12.961,10664,0
2016-03-18,12.961,13.009,12.944,12.989,16934,0
2016-03-21,12.989,12.989,12.924,12.952,15361,0
2016-03-22,12.915,12.989,12.915,12.944,13785,0
2016-03-23,12.944,12.98,12.944,12.961,10788,0
2016-03-24,12.961,12.97,12.934,12.952,10281,0
2016-03-28,12.934,12.98,12.917,12.97,20604,0
2016-03-29,12.934,12.989,12.924,12.989,29943,0
2016-03-30,12.961,12.999,12.952,12.97,15943,0
2016-03-31,12.97,13.056,12.97,12.989,34921,0
2016-04-01,13.009,13.047,12.98,13.009,29550,0
2016-04-04,13.037,13.056,12.999,13.037,23108,0
2016-04-05,13.047,13.103,13.042,13.075,13072,0
2016-04-06,13.084,13.176,13.084,13.122,16767,0
2016-04-07,13.094,13.167,13.094,13.131,14801,0
2016-04-08,13.148,13.185,13.122,13.122,11911,0
2016-04-11,13.131,13.158,13.122,13.122,16234,0
2016-04-12,13.131,13.158,13.131,13.131,16470,0
2016-04-13,13.124,13.178,13.124,13.159,36132,0
2016-04-14,13.133,13.187,13.114,13.133,15940,0
2016-04-15,13.104,13.224,13.104,13.214,26167,0
2016-04-18,13.197,13.252,13.159,13.244,12456,0
2016-04-19,13.214,13.247,13.205,13.224,7949,0
2016-04-20,13.252,13.252,13.197,13.233,9238,0
2016-04-21,13.233,13.281,13.187,13.271,18573,0
2016-04-22,13.243,13.281,13.233,13.252,17598,0
2016-04-25,13.271,13.271,13.197,13.197,16011,0
2016-04-26,13.224,13.281,13.205,13.245,29802,0
2016-04-27,13.233,13.29,13.224,13.29,21211,0
2016-04-28,13.29,13.376,13.233,13.356,31126,0
2016-04-29,13.281,13.396,13.281,13.366,26581,0
2016-05-02,13.347,13.441,13.337,13.345,44293,0
2016-05-03,13.376,13.433,13.328,13.366,15120,0
2016-05-04,13.337,13.394,13.337,13.356,21825,0
2016-05-05,13.356,13.459,13.356,13.459,25454,0
2016-05-06,13.468,13.476,13.424,13.424,9275,0
2016-05-09,13.396,13.531,13.396,13.514,20086,0
2016-05-10,13.486,13.579,13.476,13.486,19371,0
2016-05-11,13.506,13.539,13.498,13.506,12119,0
2016-05-12,13.526,13.537,13.46,13.46,13121,0
2016-05-13,13.433,13.516,13.433,13.442,23129,0
2016-05-16,13.425,13.46,13.396,13.396,22600,0
2016-05-17,13.396,13.488,13.396,13.45,23406,0
2016-05-18,13.46,13.473,13.348,13.348,30695,0
2016-05-19,13.319,13.337,13.14,13.14,35383,0
2016-05-20,13.233,13.243,13.205,13.224,15545,0
2016-05-23,13.233,13.319,13.233,13.31,30938,0
2016-05-24,13.31,13.338,13.282,13.329,10744,0
2016-05-25,13.291,13.357,13.291,13.301,22388,0
2016-05-26,13.319,13.425,13.301,13.425,34771,0
2016-05-27,13.396,13.45,13.396,13.425,36167,0
2016-05-31,13.396,13.415,13.338,13.348,34739,0
2016-06-01,13.357,13.425,13.357,13.42,6320,0
2016-06-02,13.405,13.526,13.405,13.506,8969,0
2016-06-03,13.516,13.59,13.506,13.555,6361,0
2016-06-06,13.506,13.571,13.506,13.546,24264,0
2016-06-07,13.546,13.64,13.546,13.61,18625,0
2016-06-08,13.59,13.62,13.59,13.6,8679,0
2016-06-09,13.581,13.63,13.581,13.63,7937,0
2016-06-10,13.63,13.63,13.59,13.59,3697,0
2016-06-13,13.612,13.707,13.612,13.697,14690,0
2016-06-14,13.66,13.688,13.652,13.688,4350,0
2016-06-15,13.67,13.688,13.66,13.688,7552,0
2016-06-16,13.726,13.764,13.726,13.726,7244,0
2016-06-17,13.717,13.735,13.612,13.726,110155,0
2016-06-20,13.66,13.717,13.622,13.622,14392,0
2016-06-21,13.66,13.692,13.622,13.642,14453,0
2016-06-22,13.67,13.726,13.632,13.642,23355,0
2016-06-23,13.707,13.774,13.66,13.774,23078,0
2016-06-24,13.717,13.922,13.717,13.764,17594,0
2016-06-27,13.819,13.922,13.745,13.838,30004,0
2016-06-28,13.838,13.96,13.819,13.857,18068,0
2016-06-29,13.847,13.914,13.783,13.886,14363,0
2016-06-30,13.867,13.942,13.867,13.896,12374,0
2016-07-01,13.896,13.98,13.896,13.96,17018,0
2016-07-05,13.96,13.96,13.838,13.96,18268,0
2016-07-06,13.942,14.059,13.905,14.059,27417,0
2016-07-07,14.029,14.09,13.99,14.049,16779,0
2016-07-08,14.049,14.17,14.049,14.16,10053,0
2016-07-11,14.186,14.186,14.103,14.103,9826,0
2016-07-12,14.094,14.094,13.886,13.914,19776,0
2016-07-13,13.926,13.926,13.671,13.738,20191,0
2016-07-14,13.654,13.668,13.584,13.654,40135,0
2016-07-15,13.584,13.841,13.584,13.832,47203,0
2016-07-18,13.806,14.023,13.806,14.013,15589,0
2016-07-19,14.043,14.043,13.836,13.899,19330,0
2016-07-20,13.889,13.908,13.85,13.85,11238,0
2016-07-21,13.879,13.889,13.85,13.869,19546,0
2016-07-22,13.85,13.917,13.85,13.889,7032,0
2016-07-25,13.86,13.899,13.822,13.832,13756,0
2016-07-26,13.822,13.871,13.822,13.832,10650,0
2016-07-27,13.822,13.889,13.822,13.841,14534,0
2016-07-28,13.832,13.889,13.813,13.841,14914,0
2016-07-29,13.841,13.899,13.841,13.85,9885,0
2016-08-01,13.822,13.879,13.822,13.85,15785,0
2016-08-02,13.822,13.908,13.806,13.908,10467,0
2016-08-03,13.879,13.974,13.879,13.945,13513,0
2016-08-04,13.955,13.974,13.936,13.945,15760,0
2016-08-05,13.945,13.953,13.899,13.945,9887,0
2016-08-08,13.917,13.964,13.917,13.945,9165,0
2016-08-09,13.945,13.945,13.917,13.917,7057,0
2016-08-10,13.917,13.952,13.917,13.917,8839,0
2016-08-11,13.94,13.94,13.853,13.853,9765,0
2016-08-12,13.93,13.959,13.843,13.843,13243,0
2016-08-15,13.835,13.843,13.808,13.808,16496,0
2016-08-16,13.835,13.843,13.799,13.799,11977,0
2016-08-17,13.78,13.843,13.78,13.835,8261,0
2016-08-18,13.808,13.851,13.808,13.825,13862,0
2016-08-19,13.815,13.892,13.808,13.892,16559,0
2016-08-22,13.892,13.92,13.843,13.902,6688,0
2016-08-23,13.902,13.911,13.882,13.892,14909,0
2016-08-24,13.872,13.872,13.815,13.815,11612,0
2016-08-25,13.815,13.815,13.78,13.78,13317,0
2016-08-26,13.77,13.809,13.674,13.731,38801,0
2016-08-29,13.76,13.78,13.722,13.722,9268,0
2016-08-30,13.713,13.76,13.703,13.703,11924,0
2016-08-31,13.693,13.789,13.693,13.77,24414,0
2016-09-01,13.731,13.808,13.731,13.77,24405,0
2016-09-02,13.77,13.78,13.77,13.77,10130,0
