2016-01-04,9.4021,9.947,8.981,9.3345,4517,0
2016-01-05,9.4443,9.99,8.8142,8.981,38752,0
2016-01-06,9.4021,9.4021,7.6389,7.8151,66633,0
2016-01-07,7.4457,8.3944,6.5728,7.0344,19752,0
2016-01-08,7.1351,7.6807,6.6568,6.9254,4705,0
2016-01-11,6.9673,7.7144,6.8918,6.9674,28712,0
2016-01-12,6.7994,7.1772,6.7993,6.9255,4140,0
2016-01-13,7.0512,9.0653,7.0512,7.983,35206,0
2016-01-14,7.1351,8.2599,7.1351,8.2599,3273,0
2016-01-15,7.9747,7.9747,7.5549,7.58,11882,0
2016-01-19,7.7229,7.7312,7.1351,7.2191,3455,0
2016-01-20,7.1687,7.5549,6.7239,7.2947,15453,0
2016-01-21,7.1351,8.3944,7.1351,8.2265,2024,0
2016-01-22,8.3104,8.8142,8.0166,8.0166,1549,0
2016-01-25,8.9285,8.9285,8.4535,8.4535,4885,0
2016-01-26,7.7648,8.6713,7.7648,8.0617,6040,0
2016-01-27,8.6713,8.6713,8.6624,8.6713,1311,0
2016-01-28,9.1737,9.1737,8.3714,8.4788,3401,0
2016-01-29,8.3362,8.6096,7.9393,8.5523,2267,0
2016-02-01,8.4685,8.4685,8.0274,8.4244,3968,0
2016-02-03,9.3159,9.3159,8.3185,8.6271,2834,0
2016-02-04,8.8846,9.1737,8.8846,9.1737,680,0
2016-02-05,9.0457,9.0457,9.0457,9.0457,566,0
2016-02-08,8.8216,9.0166,8.8216,9.0166,1298,0
2016-02-09,9.0437,9.1651,8.9183,8.9183,2380,0
2016-02-10,8.8298,8.8481,8.3803,8.3803,3058,0
2016-02-11,7.948,8.3803,7.9392,8.3803,3566,0
2016-02-12,8.3803,8.3803,7.9392,8.2097,2040,0
2016-02-16,8.2037,8.2037,8.2037,8.2037,227,0
2016-02-17,8.1861,8.1861,7.9392,7.9747,3237,0
2016-02-18,8.1598,8.1598,7.7187,7.7187,2494,0
2016-02-19,7.7274,7.8907,7.4981,7.6044,14896,0
2016-02-22,7.9392,8.142,7.7274,7.7274,7146,0
2016-02-23,7.851,8.1598,7.851,8.1598,10103,0
2016-02-24,8.1244,8.6891,7.9393,7.9656,7837,0
2016-02-25,8.2038,8.2038,8.1598,8.1687,18705,0
2016-02-26,8.2038,8.4244,8.2038,8.2214,3288,0
2016-02-29,8.4861,9.2101,8.4861,8.5708,3742,0
2016-03-01,9.3688,9.3688,8.5037,8.6008,3742,0
2016-03-02,8.5602,8.5604,8.5602,8.5604,635,0
2016-03-03,8.9979,9.4835,8.6271,8.6271,1247,0
2016-03-04,10.021,10.13,8.936,8.936,14536,0
2016-03-07,8.9886,9.801,8.9886,9.2629,29599,0
2016-03-08,9.651,9.722,9.1296,9.1296,29738,0
2016-03-09,9.4129,10.057,9.0147,9.0147,27420,0
2016-03-10,9.791,10.11,8.8655,9.4394,13551,0
2016-03-11,9.704,10.11,9.2974,9.2974,3067,0
2016-03-14,10.013,10.013,9.042,9.0907,5151,0
2016-03-15,9.572,9.651,9.166,9.2101,12244,0
2016-03-16,9.632,9.632,9.3953,9.3953,3198,0
2016-03-17,9.704,10.013,9.641,9.968,1468,0
2016-03-18,9.791,9.923,9.4041,9.572,3288,0
2016-03-21,9.572,9.898,9.3325,9.898,4333,0
2016-03-22,9.3502,9.88,8.8655,9.747,1518,0
2016-03-23,9.704,9.708,9.695,9.704,2401,0
2016-03-24,9.606,9.73,8.8655,9.616,14397,0
2016-03-28,9.704,9.854,9.2533,9.616,27888,0
2016-03-29,9.545,10.17,9.545,10.17,10841,0
2016-03-30,10.797,10.797,10.25,10.585,8177,0
2016-03-31,10.559,11.317,10.559,10.806,8318,0
2016-04-01,10.497,12.773,10.497,12.482,12824,0
2016-04-04,12.349,13.178,12.174,13.01,7840,0
2016-04-05,12.369,12.781,12.218,12.615,8003,0
2016-04-06,12.786,12.832,11.149,12.103,10804,0
2016-04-07,11.574,12.438,11.574,12.218,13118,0
2016-04-08,12.218,13.134,12.218,12.791,5515,0
2016-04-11,13.108,14.087,13.064,14.087,7028,0
2016-04-12,13.892,14.194,12.624,12.72,18546,0
2016-04-13,13.232,13.863,13.232,13.863,2797,0
2016-04-14,13.858,13.868,13.444,13.868,5532,0
2016-04-15,12.8,13.761,12.8,13.532,33532,0
2016-04-18,13.496,15.949,13.073,14.546,43202,0
2016-04-19,14.565,14.907,13.143,14.185,18128,0
2016-04-20,14.043,14.282,13.294,13.4,23694,0
2016-04-21,13.62,13.849,13.373,13.453,3010,0
2016-04-22,13.232,13.382,12.966,13.011,5583,0
2016-04-25,13.673,13.673,12.8,12.966,5920,0
2016-04-26,13.584,13.584,12.914,12.922,2040,0
2016-04-27,12.695,13.471,12.695,13.471,985,0
2016-04-28,14.155,14.795,13.7,14.795,8979,0
2016-04-29,13.701,14.613,13.7,14.613,3833,0
2016-05-02,14.11,14.604,13.709,13.709,9227,0
2016-05-03,13.709,14.155,13.106,13.106,15921,0
2016-05-04,13.243,13.425,13.134,13.252,2084,0
2016-05-05,13.279,13.352,12.786,12.795,8868,0
2016-05-06,12.823,13.425,12.795,12.805,1971,0
2016-05-09,13.243,13.243,12.805,12.877,4270,0
2016-05-10,13.106,13.599,12.88,12.896,9794,0
2016-05-11,13.416,13.416,12.886,12.952,5474,0
2016-05-12,13.024,13.152,12.878,12.878,7337,0
2016-05-13,12.952,13.334,12.424,12.759,28634,0
2016-05-16,13.476,13.476,12.786,12.823,11066,0
2016-05-17,12.54,13.517,12.54,13.243,15372,0
2016-05-18,13.244,13.7,12.85,13.024,19807,0
2016-05-19,13.033,13.215,13.033,13.06,1861,0
2016-05-20,13.243,13.243,13.079,13.132,1682,0
2016-05-23,13.245,13.681,13.243,13.354,3668,0
2016-05-24,13.352,14.165,13.352,13.7,4242,0
2016-05-25,14.02,14.338,13.837,14.338,4133,0
2016-05-26,14.448,14.494,13.964,13.991,5868,0
2016-05-27,14.147,14.266,13.261,13.535,7884,0
2016-05-31,13.837,13.837,13.563,13.672,4988,0
2016-06-01,13.929,14.247,13.435,14.247,2452,0
2016-06-02,13.837,14.786,13.837,14.786,18496,0
2016-06-03,14.567,14.613,14.247,14.448,4161,0
2016-06-06,14.155,14.613,14.155,14.402,4380,0
2016-06-07,14.522,14.613,14.284,14.43,8092,0
2016-06-08,14.384,14.804,14.384,14.795,6569,0
2016-06-09,14.567,14.567,14.567,14.567,438,0
2016-06-10,14.475,14.792,14.45,14.666,1167,0
