2016-01-04,4.3678,4.6163,4.0253,4.4706,25127,0
2016-01-05,4.2909,4.4963,4.2909,4.4279,1050,0
2016-01-06,4.7791,4.7791,4.445,4.445,1228,0
2016-01-07,4.3493,4.505,4.3493,4.505,1050,0
2016-01-08,4.4536,4.4536,4.3166,4.3764,11968,0
2016-01-11,4.3066,4.4279,4.3066,4.4279,934,0
2016-01-12,4.4279,4.4279,4.4279,4.4279,116,0
2016-01-13,4.3422,4.3422,4.0696,4.3078,8909,0
2016-01-14,4.3678,4.522,4.3678,4.522,934,0
2016-01-15,4.2908,4.2908,4.1965,4.2821,12670,0
2016-01-19,4.1965,4.3593,4.1965,4.2993,10741,0
2016-01-20,4.111,4.294,4.111,4.294,1166,0
2016-01-21,4.3249,4.3678,4.2822,4.2908,2195,0
2016-01-22,4.2908,4.2908,4.111,4.2565,17306,0
2016-01-25,4.2286,4.2396,4.2286,4.2396,2451,0
2016-01-26,4.402,4.402,4.402,4.402,1750,0
2016-01-27,4.402,4.4364,4.402,4.4364,701,0
2016-01-29,4.3593,4.7875,4.3452,4.7875,1238,0
2016-02-02,4.2137,4.5819,4.2137,4.5562,6760,0
2016-02-03,4.4621,4.4792,4.4621,4.4621,4905,0
2016-02-04,4.3851,4.5648,4.3764,4.5648,2979,0
2016-02-05,4.2821,4.546,4.2737,4.2993,18316,0
2016-02-08,4.2908,4.3678,4.2908,4.3678,3561,0
2016-02-09,4.5304,4.5304,4.111,4.111,8343,0
2016-02-10,4.1196,4.1538,4.111,4.111,4934,0
2016-02-11,4.1196,4.6077,4.1196,4.6077,11851,0
2016-02-12,4.6162,4.6162,4.5819,4.5819,441,0
2016-02-16,4.3037,4.4449,4.3037,4.4449,958,0
2016-02-17,4.4535,4.4535,4.2092,4.3249,28044,0
2016-02-19,4.2821,4.4099,4.2396,4.4099,6655,0
2016-02-22,4.4279,4.4279,4.3764,4.3764,235,0
2016-02-23,4.4004,4.4004,4.4004,4.4004,292,0
2016-02-24,4.3678,4.3835,4.1196,4.3835,7591,0
2016-02-25,4.3851,4.3851,4.1281,4.3335,9931,0
2016-02-26,4.3773,4.3773,4.3082,4.3088,4070,0
2016-02-29,4.2898,4.4651,4.2196,4.4198,7021,0
2016-03-01,4.3764,4.3862,4.3687,4.3854,10847,0
2016-03-02,4.3072,4.5705,4.3072,4.4127,3863,0
2016-03-03,4.4127,4.4127,4.4127,4.4127,113,0
2016-03-04,4.9213,4.9213,4.4827,4.5879,2609,0
2016-03-08,4.3565,4.4849,4.3565,4.4849,1776,0
2016-03-09,4.4301,4.4301,4.3819,4.3862,2735,0
2016-03-10,4.395,4.4302,4.395,4.4302,512,0
2016-03-11,4.3875,4.4134,4.3072,4.3424,16986,0
2016-03-14,4.4213,4.4301,4.0792,4.3862,76592,0
2016-03-15,4.3862,4.4003,4.3862,4.4003,3324,0
2016-03-16,4.2723,4.3774,4.0967,4.3118,8693,0
2016-03-17,4.4003,4.4003,4.1495,4.374,6725,0
2016-03-18,4.2108,4.5091,3.9672,4.4652,28405,0
2016-03-21,4.2459,4.4038,4.2459,4.4038,2877,0
2016-03-22,4.338,4.4038,4.338,4.4038,1461,0
2016-03-23,4.2561,4.2561,4.2561,4.2561,1709,0
2016-03-24,4.3424,4.3948,4.2213,4.3858,5668,0
2016-03-28,4.3949,4.4739,4.3758,4.3949,14074,0
2016-03-29,4.4213,4.5169,4.3949,4.5169,10712,0
2016-03-30,4.4128,4.4476,4.4128,4.4476,1123,0
2016-03-31,4.4782,4.6494,4.4739,4.4827,4253,0
2016-04-04,4.3949,4.3949,4.3862,4.3949,1597,0
2016-04-06,4.6056,4.6056,4.5968,4.5968,5872,0
2016-04-08,4.5968,4.5968,4.5967,4.5967,1636,0
2016-04-13,4.2555,4.509,4.2555,4.509,5284,0
2016-04-15,4.3173,4.5845,4.3169,4.5835,2902,0
2016-04-18,4.4652,4.4827,4.4652,4.4827,1226,0
2016-04-19,4.5968,4.5968,4.4739,4.5353,10814,0
2016-04-20,4.5353,4.5353,4.3521,4.5329,4304,0
2016-04-21,4.4485,4.5189,4.4039,4.4213,13565,0
