2016-01-04,9.577,9.671,9.577,9.662,52907,0
2016-01-05,9.644,9.689,9.634,9.689,62017,0
2016-01-06,9.689,9.745,9.653,9.735,128936,0
2016-01-07,9.698,9.707,9.653,9.681,52046,0
2016-01-08,9.698,9.698,9.57,9.644,79219,0
2016-01-11,9.653,9.653,9.551,9.551,81265,0
2016-01-12,9.587,9.624,9.561,9.624,103919,0
2016-01-13,9.6,9.665,9.59,9.628,85704,0
2016-01-14,9.59,9.628,9.572,9.59,129542,0
2016-01-15,9.572,9.59,9.535,9.535,138564,0
2016-01-19,9.535,9.544,9.508,9.544,110507,0
2016-01-20,9.528,9.544,9.4159,9.4506,219599,0
2016-01-21,9.4801,9.4901,9.4307,9.4307,104448,0
2016-01-22,9.4506,9.508,9.4209,9.4701,118711,0
2016-01-25,9.4801,9.499,9.4307,9.499,80928,0
2016-01-26,9.518,9.535,9.508,9.535,116502,0
2016-01-27,9.508,9.548,9.508,9.535,79496,0
2016-01-28,9.544,9.684,9.544,9.665,76170,0
2016-01-29,9.665,9.759,9.648,9.719,162288,0
2016-02-01,9.729,9.759,9.665,9.739,123299,0
2016-02-02,9.628,9.789,9.628,9.739,212336,0
2016-02-03,9.749,9.769,9.729,9.739,52253,0
2016-02-04,9.769,9.789,9.729,9.739,66254,0
2016-02-05,9.729,9.744,9.648,9.648,75633,0
2016-02-08,9.665,9.704,9.61,9.628,151423,0
2016-02-09,9.6,9.618,9.508,9.528,102838,0
2016-02-10,9.53,9.568,9.4931,9.4931,91898,0
2016-02-11,9.4731,9.538,9.405,9.405,105405,0
2016-02-12,9.405,9.4731,9.405,9.4536,34481,0
2016-02-16,9.4536,9.4635,9.3777,9.3964,148511,0
2016-02-17,9.4337,9.4536,9.3964,9.405,92611,0
2016-02-18,9.405,9.4741,9.405,9.4635,65886,0
2016-02-19,9.4831,9.502,9.4536,9.4931,61993,0
2016-02-22,9.4931,9.53,9.4238,9.4337,341324,0
2016-02-23,9.4337,9.511,9.4337,9.4731,207723,0
2016-02-24,9.4536,9.558,9.4536,9.558,102512,0
2016-02-25,9.548,9.548,9.53,9.53,70077,0
2016-02-26,9.538,9.558,9.511,9.511,156728,0
2016-02-29,9.53,9.558,9.511,9.538,161671,0
2016-03-01,9.548,9.584,9.538,9.575,230314,0
2016-03-02,9.558,9.618,9.548,9.575,188664,0
2016-03-03,9.614,9.696,9.584,9.679,115624,0
2016-03-04,9.66,9.773,9.66,9.753,124459,0
2016-03-07,9.822,9.96,9.813,9.96,702549,0
2016-03-08,9.941,9.989,9.867,9.932,257665,0
2016-03-09,9.932,9.97,9.886,9.941,372871,0
2016-03-10,9.923,10.006,9.877,9.951,344993,0
2016-03-11,9.974,10.001,9.944,9.992,569741,0
2016-03-14,10.001,10.019,9.983,10.001,114490,0
2016-03-15,9.992,10.027,9.992,10.009,216551,0
2016-03-16,9.992,10.081,9.974,10.067,231434,0
2016-03-17,10.077,10.136,10.037,10.107,277004,0
2016-03-18,10.097,10.117,10.067,10.067,184555,0
2016-03-21,10.077,10.107,10.047,10.087,224849,0
2016-03-22,10.097,10.19,10.071,10.19,140397,0
2016-03-23,10.171,10.274,10.171,10.255,448932,0
2016-03-24,10.255,10.274,10.199,10.218,216165,0
2016-03-28,10.199,10.209,10.136,10.144,216334,0
2016-03-29,10.153,10.236,10.127,10.209,229559,0
2016-03-30,10.236,10.274,10.199,10.274,183077,0
2016-03-31,10.294,10.455,10.284,10.417,309621,0
2016-04-01,10.388,10.431,10.388,10.398,157755,0
2016-04-04,10.398,10.437,10.378,10.417,118695,0
2016-04-05,10.417,10.427,10.407,10.417,85283,0
2016-04-06,10.388,10.388,10.33,10.348,126429,0
2016-04-07,10.348,10.358,10.339,10.339,99758,0
2016-04-08,10.33,10.348,10.294,10.304,134998,0
2016-04-11,10.304,10.319,10.264,10.284,156288,0
2016-04-12,10.294,10.33,10.274,10.33,69862,0
2016-04-13,10.342,10.411,10.323,10.392,235939,0
2016-04-14,10.402,10.402,10.342,10.352,99496,0
2016-04-15,10.306,10.362,10.297,10.316,105103,0
2016-04-18,10.297,10.328,10.249,10.267,123988,0
2016-04-19,10.257,10.342,10.249,10.333,198992,0
2016-04-20,10.297,10.362,10.297,10.362,92446,0
2016-04-21,10.372,10.402,10.342,10.394,60806,0
2016-04-22,10.411,10.421,10.391,10.411,60200,0
2016-04-25,10.402,10.495,10.392,10.44,135447,0
2016-04-26,10.44,10.467,10.382,10.392,194173,0
2016-04-27,10.421,10.459,10.411,10.421,136782,0
2016-04-28,10.44,10.467,10.352,10.352,198330,0
2016-04-29,10.411,10.523,10.382,10.523,106120,0
2016-05-02,10.542,10.55,10.486,10.504,139490,0
2016-05-03,10.44,10.494,10.44,10.449,69301,0
2016-05-04,10.431,10.467,10.411,10.44,47171,0
2016-05-05,10.459,10.472,10.431,10.431,120871,0
2016-05-06,10.372,10.476,10.372,10.476,46359,0
2016-05-09,10.476,10.476,10.459,10.459,82506,0
2016-05-10,10.504,10.504,10.449,10.467,106399,0
2016-05-11,10.442,10.498,10.385,10.405,151411,0
2016-05-12,10.462,10.462,10.395,10.414,112473,0
2016-05-13,10.395,10.434,10.395,10.424,48267,0
2016-05-16,10.424,10.434,10.424,10.424,104085,0
2016-05-17,10.462,10.471,10.414,10.462,64562,0
2016-05-18,10.462,10.475,10.385,10.395,110042,0
2016-05-19,10.424,10.434,10.385,10.386,47431,0
2016-05-20,10.434,10.452,10.414,10.434,213685,0
2016-05-23,10.462,10.462,10.424,10.434,96367,0
2016-05-24,10.424,10.442,10.395,10.414,82479,0
2016-05-25,10.414,10.442,10.385,10.385,93738,0
2016-05-26,10.405,10.471,10.405,10.405,73092,0
2016-05-27,10.442,10.471,10.405,10.442,73956,0
2016-05-31,10.452,10.462,10.405,10.424,66128,0
2016-06-01,10.414,10.442,10.232,10.28,516990,0
2016-06-02,10.326,10.434,10.326,10.424,100160,0
2016-06-03,10.471,10.471,10.424,10.471,112618,0
2016-06-06,10.471,10.471,10.414,10.414,111714,0
2016-06-07,10.452,10.471,10.442,10.462,118249,0
2016-06-08,10.462,10.462,10.365,10.434,195128,0
2016-06-09,10.442,10.517,10.442,10.517,82162,0
2016-06-10,10.452,10.527,10.452,10.508,81971,0
2016-06-13,10.531,10.531,10.492,10.501,40587,0
2016-06-14,10.455,10.501,10.445,10.445,62524,0
2016-06-15,10.492,10.496,10.455,10.464,74895,0
2016-06-16,10.464,10.483,10.427,10.437,50813,0
2016-06-17,10.473,10.473,10.437,10.445,58046,0
2016-06-20,10.437,10.455,10.437,10.445,65374,0
2016-06-21,10.437,10.445,10.437,10.437,56705,0
2016-06-22,10.455,10.473,10.427,10.473,62457,0
2016-06-23,10.473,10.511,10.455,10.511,161140,0
2016-06-24,10.455,10.587,10.45,10.548,117143,0
2016-06-27,10.531,10.568,10.531,10.531,79202,0
2016-06-28,10.531,10.558,10.473,10.531,74069,0
2016-06-29,10.577,10.577,10.531,10.54,61354,0
2016-06-30,10.511,10.577,10.511,10.558,130428,0
2016-07-01,10.558,10.636,10.558,10.626,189463,0
2016-07-05,10.626,10.672,10.626,10.662,100755,0
2016-07-06,10.653,10.691,10.653,10.691,94077,0
2016-07-07,10.701,10.701,10.662,10.682,51042,0
2016-07-08,10.71,10.71,10.653,10.653,76329,0
2016-07-11,10.682,10.701,10.662,10.672,195551,0
2016-07-12,10.672,10.682,10.606,10.636,172119,0
2016-07-13,10.629,10.676,10.629,10.657,104216,0
2016-07-14,10.648,10.658,10.609,10.648,125233,0
2016-07-15,10.629,10.657,10.629,10.648,129359,0
2016-07-18,10.639,10.648,10.6,10.6,95247,0
2016-07-19,10.619,10.648,10.59,10.629,81992,0
2016-07-20,10.629,10.639,10.624,10.629,75808,0
2016-07-21,10.629,10.647,10.609,10.644,38932,0
2016-07-22,10.648,10.648,10.619,10.648,22432,0
2016-07-25,10.648,10.648,10.629,10.637,56385,0
2016-07-26,10.629,10.639,10.551,10.561,140702,0
2016-07-27,10.59,10.629,10.57,10.58,94060,0
2016-07-28,10.629,10.629,10.6,10.619,47626,0
2016-07-29,10.609,10.657,10.6,10.639,90381,0
2016-08-01,10.619,10.675,10.609,10.666,273848,0
2016-08-02,10.524,10.619,10.524,10.57,181442,0
2016-08-03,10.59,10.609,10.556,10.6,87498,0
2016-08-04,10.639,10.648,10.609,10.639,109553,0
2016-08-05,10.619,10.648,10.6,10.629,99041,0
2016-08-08,10.6,10.639,10.58,10.59,102356,0
2016-08-09,10.59,10.609,10.57,10.609,153592,0
2016-08-10,10.648,10.648,10.59,10.639,225921,0
2016-08-11,10.661,10.68,10.629,10.632,172205,0
2016-08-12,10.661,10.689,10.648,10.661,64244,0
2016-08-15,10.68,10.68,10.632,10.642,185368,0
2016-08-16,10.661,10.699,10.642,10.689,97379,0
2016-08-17,10.708,10.708,10.68,10.699,201989,0
2016-08-18,10.728,10.738,10.699,10.728,162243,0
2016-08-19,10.699,10.767,10.699,10.767,140762,0
2016-08-22,10.708,10.804,10.708,10.774,108334,0
2016-08-23,10.747,10.785,10.747,10.767,87616,0
2016-08-24,10.785,10.785,10.738,10.757,97028,0
2016-08-25,10.767,10.767,10.699,10.728,96005,0
2016-08-26,10.689,10.767,10.67,10.67,89046,0
2016-08-29,10.708,10.718,10.651,10.651,124684,0
2016-08-30,10.651,10.747,10.651,10.723,127869,0
2016-08-31,10.747,10.747,10.718,10.738,97078,0
2016-09-01,10.699,10.747,10.67,10.68,77856,0
2016-09-02,10.661,10.728,10.661,10.718,148042,0
2016-09-06,10.699,10.842,10.699,10.832,143930,0
2016-09-07,10.822,10.87,10.804,10.87,70556,0
2016-09-08,10.862,10.899,10.841,10.889,191054,0
2016-09-09,10.832,10.832,10.747,10.757,138603,0
2016-09-12,10.67,10.804,10.661,10.785,220438,0
2016-09-13,10.789,10.789,10.615,10.789,263132,0
2016-09-14,10.721,10.75,10.673,10.683,87433,0
2016-09-15,10.645,10.646,10.557,10.557,116510,0
2016-09-16,10.567,10.605,10.52,10.605,70259,0
2016-09-19,10.635,10.663,10.589,10.654,281291,0
2016-09-20,10.692,10.692,10.567,10.663,107412,0
2016-09-21,10.645,10.683,10.645,10.663,94823,0
2016-09-22,10.683,10.711,10.654,10.663,139680,0
2016-09-23,10.663,10.683,10.654,10.663,130005,0
2016-09-26,10.663,10.673,10.605,10.635,113460,0
2016-09-27,10.635,10.645,10.615,10.615,70712,0
2016-09-28,10.605,10.654,10.605,10.645,137017,0
2016-09-29,10.673,10.76,10.645,10.75,194243,0
2016-09-30,10.798,10.798,10.731,10.731,204063,0
2016-10-03,10.75,10.75,10.663,10.683,149563,0
2016-10-04,10.673,10.68,10.645,10.654,107730,0
2016-10-05,10.605,10.645,10.557,10.576,205083,0
2016-10-06,10.547,10.562,10.52,10.557,177582,0
2016-10-07,10.547,10.586,10.547,10.586,187474,0
2016-10-10,10.615,10.615,10.557,10.576,478727,0
2016-10-11,10.567,10.579,10.547,10.567,109133,0
2016-10-12,10.533,10.56,10.533,10.55,82353,0
2016-10-13,10.55,10.58,10.513,10.513,106832,0
2016-10-14,10.523,10.55,10.513,10.533,73782,0
2016-10-17,10.513,10.542,10.485,10.485,118822,0
2016-10-18,10.446,10.485,10.446,10.466,228598,0
2016-10-19,10.485,10.56,10.475,10.55,387042,0
2016-10-20,10.542,10.579,10.542,10.55,151928,0
2016-10-21,10.56,10.58,10.55,10.56,193525,0
2016-10-24,10.55,10.58,10.55,10.56,96068,0
