2016-01-04,62.93,63.69,61.75,63.22,230794,0
2016-01-05,62.94,63.9,62.545,63.65,154013,0
2016-01-06,63.02,64.065,62.685,63.14,264462,0
2016-01-07,61.83,62.84,61.7396,62.32,181380,0
2016-01-08,62.59,62.59,59.62,60.65,291393,0
2016-01-11,60.78,60.78,59.23,59.85,149827,0
2016-01-12,60.44,60.86,58.25,59.11,304134,0
2016-01-13,59.51,59.63,55.55,56.31,230660,0
2016-01-14,56.64,57.11,55.43,56.87,476976,0
2016-01-15,55.32,56.16,54.4368,55.73,251102,0
2016-01-19,56.14,56.45,54.13,54.48,141200,0
2016-01-20,53.5,54.65,52.68,54.13,309643,0
2016-01-21,54.37,57,54.06,55.85,318001,0
2016-01-22,56.62,57.3,54.85,55.29,318960,0
2016-01-25,54.93,54.95,53.7,53.84,168112,0
2016-01-26,54.29,54.9,53.31,54.62,153681,0
2016-01-27,54.37,55.46,53.87,54.37,191756,0
2016-01-28,54.49,54.6199,52,53.34,293101,0
2016-01-29,53.66,55.55,53.565,54.99,275309,0
2016-02-01,54.11,56.1,53.98,55.53,206761,0
2016-02-02,54.7,55,52.7,53.07,357671,0
2016-02-03,53.4,53.92,51.61,52.86,344384,0
2016-02-04,54.28,61.59,54.28,60.02,966975,0
2016-02-05,59.72,60.82,57.22,58.85,604065,0
2016-02-08,58,58.6799,57.215,57.88,434371,0
2016-02-09,57.09,58.8599,57,57.67,355581,0
2016-02-10,57.88,58.72,56.92,57.29,247436,0
2016-02-11,56.67,58.55,55.86,58.01,257712,0
2016-02-12,58.34,59.67,57.24,59,224444,0
2016-02-16,59.41,60.87,59.3475,60.7,299128,0
2016-02-17,60.99,64.22,60.99,63.56,414526,0
2016-02-18,63.63,64.41,62.5,63.66,402742,0
2016-02-19,63.26,65.22,62.4732,64.89,441932,0
2016-02-22,65.38,66.31,63.97,64.63,290273,0
2016-02-23,64.3,65.1,63.33,63.7,232487,0
2016-02-24,62.65,63.49,62.28,63.29,226288,0
2016-02-25,63.34,64.3,62.19,63.6,169276,0
2016-02-26,64.06,65.8199,63.93,65.12,176783,0
2016-02-29,65.2,65.725,64.2,65.07,160215,0
2016-03-01,65.53,67.88,64.75,67.31,309911,0
2016-03-02,67.05,67.91,66.2716,67.89,109845,0
2016-03-03,67.96,68.45,67.1224,68.36,153882,0
2016-03-04,71.3,74.03,71.12,74,4045419,0
2016-03-07,73.25,74.99,71.83,74.87,622199,0
2016-03-08,74.17,74.79,73.5,74.3,340546,0
2016-03-09,74.63,74.84,73.36,74.17,226607,0
2016-03-10,73.99,74.43,72.81,73.35,195007,0
2016-03-11,73.84,74.25,72.78,73.69,323886,0
2016-03-14,73.37,75.275,73.11,74.77,313290,0
2016-03-15,74.17,74.17,71.705,73.59,297382,0
2016-03-16,73.24,74.16,72.76,73.77,150496,0
2016-03-17,73.99,76.46,72.81,75.66,231667,0
2016-03-18,75.98,76.81,75.33,76.59,265756,0
2016-03-21,76.58,78.58,76.22,77.87,253178,0
2016-03-22,77.5,78.52,76.87,77.28,281875,0
2016-03-23,76.78,77.0988,75.64,75.75,206320,0
2016-03-24,75.15,76.4,74.5,76.13,239614,0
2016-03-28,76.2,76.706,75.1101,75.61,101974,0
2016-03-29,75.21,78.51,74.6,78.19,328376,0
2016-03-30,78.8,79.65,77.84,78.17,257160,0
2016-03-31,78.05,78.4,76.72,77.09,221452,0
2016-04-01,76.55,78.11,76.06,77.84,250709,0
2016-04-04,77.76,78.89,77.25,77.47,230806,0
2016-04-05,76.72,78.81,76.3,77.52,157401,0
2016-04-06,77.72,79.49,77.57,79.04,195044,0
2016-04-07,78.71,79.27,76.44,77.27,225748,0
2016-04-08,77.91,78.35,76.41,77.12,252935,0
2016-04-11,77.26,77.79,75.89,76.04,242143,0
2016-04-12,76.19,77.37,74.9906,77.21,170665,0
2016-04-13,77.85,78.675,77.3811,78.62,227522,0
2016-04-14,78.54,80.77,78.1,79.86,322098,0
