2016-01-04,12.28,12.325,12.109,12.168,1421952,0
2016-01-05,12.204,12.289,12.096,12.213,1055825,0
2016-01-06,11.997,12.185,11.997,12.109,976791,0
2016-01-07,11.923,12.031,11.772,11.782,2281321,0
2016-01-08,11.838,11.904,11.452,11.481,2706343,0
2016-01-11,11.565,11.66,11.452,11.491,2072095,0
2016-01-12,11.622,11.622,11.358,11.575,1281708,0
2016-01-13,11.66,11.66,11.078,11.142,1138591,0
2016-01-14,11.245,11.424,11.078,11.321,1428564,0
2016-01-15,10.965,11.191,10.881,11.142,1866856,0
2016-01-19,11.294,11.313,10.994,11.068,1726002,0
2016-01-20,10.842,11.078,10.639,10.984,2238826,0
2016-01-21,11.152,11.326,10.753,10.795,1906298,0
2016-01-22,10.881,11.038,10.777,10.955,1959650,0
2016-01-25,10.803,10.906,10.49,10.504,1580986,0
2016-01-26,10.531,10.881,10.485,10.862,1592979,0
2016-01-27,10.813,11.048,10.748,10.813,2242475,0
2016-01-28,10.955,11.083,10.906,11.011,1560009,0
2016-01-29,11.028,11.339,10.984,11.321,1810416,0
2016-02-01,11.245,11.438,11.105,11.368,1859799,0
2016-02-02,11.152,11.186,10.994,11.058,1786306,0
2016-02-03,11.161,11.23,10.786,11.2,1807390,0
2016-02-04,11.171,11.412,11.142,11.358,1831492,0
2016-02-05,11.368,11.491,11.329,11.348,2485587,0
2016-02-08,11.181,11.397,11.078,11.358,2247901,0
2016-02-09,11.171,11.433,11.161,11.348,1524169,0
2016-02-10,11.471,11.612,11.245,11.255,3219308,0
2016-02-11,11.001,11.048,10.748,10.871,3145416,0
2016-02-12,11.038,11.329,11.011,11.142,34224036,0
2016-02-16,11.171,11.471,11.048,11.461,3837028,0
2016-02-17,11.555,11.65,11.471,11.584,3821619,0
2016-02-18,11.641,11.641,11.321,11.442,1853153,0
2016-02-19,11.407,11.589,11.397,11.471,1373354,0
2016-02-22,11.622,11.823,11.538,11.744,2262970,0
2016-02-23,11.678,11.772,11.519,11.584,2349004,0
2016-02-24,11.433,11.575,11.294,11.555,1747045,0
2016-02-25,11.565,11.735,11.51,11.706,1042675,0
2016-02-26,11.828,11.959,11.744,11.838,1268365,0
2016-02-29,11.866,11.905,11.63,11.648,2756648,0
2016-03-01,11.705,12.161,11.686,12.161,2368538,0
2016-03-02,12.132,12.256,12.056,12.256,1412811,0
2016-03-03,12.246,12.511,12.193,12.502,1472129,0
2016-03-04,12.569,12.635,12.435,12.596,1830562,0
