2016-01-04,12.269,12.384,11.757,11.994,910302,0
2016-01-05,12.003,12.175,11.747,11.994,816443,0
2016-01-06,11.766,11.894,11.367,11.577,985032,0
2016-01-07,11.338,11.594,11.158,11.309,1248304,0
2016-01-08,11.367,11.604,11.309,11.329,618139,0
2016-01-11,11.262,11.319,10.645,10.882,1408374,0
2016-01-12,11.083,11.196,10.513,10.778,653949,0
2016-01-13,10.912,11.11,10.152,10.37,943123,0
2016-01-14,10.379,10.826,10.333,10.636,890453,0
2016-01-15,10.257,10.513,10.076,10.152,686141,0
2016-01-19,10.257,10.275,9.2786,9.4403,1089999,0
2016-01-20,9.2495,9.3447,8.4138,9.2029,1676274,0
2016-01-21,9.2106,9.533,9.0975,9.1065,1090704,0
2016-01-22,9.3722,10.066,9.3251,9.991,1355231,0
2016-01-25,9.592,10.076,9.507,9.704,1520815,0
2016-01-26,9.838,10.024,9.723,9.934,740741,0
2016-01-27,9.865,10.247,9.677,10.115,877067,0
2016-01-28,10.474,10.607,9.62,9.812,1552390,0
2016-01-29,9.845,10.399,9.763,10.36,808157,0
2016-02-01,10.247,10.341,9.905,10.105,539350,0
2016-02-02,9.885,10.115,9.695,10.046,724258,0
2016-02-03,10.198,10.198,9.773,10.076,677808,0
2016-02-04,10.105,10.332,9.829,10.208,573625,0
2016-02-05,10.115,10.578,9.982,10.076,1127462,0
2016-02-08,10.179,10.607,9.582,10.419,1358637,0
2016-02-09,10.257,11.092,10.017,10.645,2604136,0
2016-02-10,10.617,11.196,10.465,10.826,1366974,0
2016-02-11,10.607,10.722,10.086,10.313,1728110,0
2016-02-12,10.503,10.892,10.267,10.284,753339,0
2016-02-16,10.371,11.023,10.275,10.955,1143289,0
2016-02-17,11.099,11.991,10.926,11.941,2218987,0
2016-02-18,12.048,12.048,11.435,11.733,1125461,0
2016-02-19,11.58,11.684,11.281,11.541,492174,0
2016-02-22,11.761,11.761,11.416,11.714,952389,0
2016-02-23,11.654,11.673,11.071,11.099,1009721,0
2016-02-24,10.898,11.551,10.754,11.482,630193,0
2016-02-25,11.462,11.733,11.309,11.724,657024,0
2016-02-26,11.877,12.326,11.842,11.924,1137651,0
2016-02-29,11.924,12.048,11.728,11.905,1081981,0
2016-03-01,11.961,12.039,11.585,11.751,1349763,0
2016-03-02,11.664,12.547,11.606,12.431,1031140,0
2016-03-03,12.402,13.236,12.303,13.046,2728216,0
2016-03-04,13.112,13.217,12.499,12.691,1671350,0
2016-03-07,12.701,13.217,12.646,13.198,1177900,0
2016-03-08,13.092,13.246,12.421,12.489,1657309,0
2016-03-09,12.71,13.046,12.594,12.939,1042395,0
2016-03-10,12.892,13.17,12.737,13.092,3604294,0
2016-03-11,13.236,13.612,13.189,13.602,2426278,0
2016-03-14,13.448,13.86,13.226,13.552,3374236,0
2016-03-15,13.458,13.515,13.16,13.486,1603992,0
2016-03-16,13.543,13.831,13.476,13.707,1904744,0
2016-03-17,13.821,13.935,13.38,13.841,2221082,0
2016-03-18,13.935,14.089,13.068,13.37,13064849,0
2016-03-21,13.37,13.802,13.295,13.486,2103763,0
2016-03-22,13.323,14.07,13.323,13.821,1320167,0
