2016-01-04,20.175,20.175,19.496,19.684,72420,0
2016-01-05,19.703,20.654,19.33,20.105,50329,0
2016-01-06,19.858,20.046,19.595,19.898,39329,0
2016-01-07,19.615,19.761,19.144,19.154,63262,0
2016-01-08,19.252,19.79,19.024,19.104,31723,0
2016-01-11,19.456,19.505,18.825,19.213,88788,0
2016-01-12,19.369,19.369,18.81,19.183,41306,0
2016-01-13,19.281,19.555,18.78,18.928,51336,0
2016-01-14,19.154,19.515,18.682,18.997,78004,0
2016-01-15,18.476,19.02,18.29,18.83,38480,0
2016-01-19,18.888,19.311,18.407,18.741,81165,0
2016-01-20,18.595,19.094,18.192,18.87,30114,0
2016-01-21,19.084,19.33,18.658,18.672,18607,0
2016-01-22,18.84,18.908,18.407,18.586,22641,0
2016-01-25,18.566,18.566,17.791,17.791,18991,0
2016-01-26,17.937,18.29,17.917,18.123,14936,0
2016-01-27,18.066,18.066,17.29,17.368,23130,0
2016-01-28,17.574,17.673,17.329,17.506,32365,0
2016-01-29,17.603,18.172,17.603,18.153,29990,0
2016-02-01,18.026,18.546,17.997,18.486,19789,0
2016-02-02,18.437,18.623,18.153,18.388,35692,0
2016-02-03,18.496,18.721,18.048,18.417,30730,0
2016-02-04,18.623,19.419,18.192,18.31,16012,0
2016-02-05,18.261,18.31,17.506,17.516,39552,0
2016-02-08,17.457,17.554,16.947,17.144,37630,0
2016-02-09,16.888,17.564,16.888,17.153,26864,0
2016-02-10,17.192,17.584,17.004,17.074,29956,0
2016-02-11,16.994,17.28,16.78,17.084,29477,0
2016-02-12,17.192,17.222,16.917,17.114,12350,0
2016-02-16,17.182,17.437,16.967,17.358,35643,0
2016-02-17,17.673,17.977,17.526,17.957,67122,0
2016-02-18,17.977,18.211,17.907,18.046,34407,0
2016-02-19,18.026,18.977,18.026,18.31,45598,0
2016-02-22,18.506,18.79,18.123,18.721,83791,0
2016-02-23,18.586,19.074,18.241,18.486,37691,0
2016-02-24,18.388,18.967,18.359,18.81,18938,0
2016-02-25,18.712,18.87,18.682,18.84,21899,0
2016-02-26,18.87,19.389,18.369,18.947,55062,0
2016-02-29,18.88,19.409,18.86,19.222,20588,0
2016-03-01,19.359,19.595,19.286,19.595,13032,0
2016-03-02,19.242,19.575,18.908,19.074,13264,0
2016-03-03,19.006,19.178,18.87,19.104,15979,0
2016-03-04,19.016,19.334,18.967,19.064,14253,0
2016-03-07,19.252,19.515,18.987,19.281,17097,0
2016-03-08,19.173,19.409,19.173,19.369,12837,0
2016-03-09,19.399,19.515,19.301,19.456,32106,0
2016-03-10,19.573,20.567,19.441,20.289,69571,0
2016-03-11,20.224,20.224,19.124,19.525,106948,0
2016-03-14,19.486,19.723,19.446,19.664,40242,0
2016-03-15,19.555,20.175,19.545,19.771,33803,0
2016-03-16,19.81,20.006,19.183,19.8,35906,0
2016-03-17,19.858,20.105,19.781,19.8,68969,0
2016-03-18,19.967,20.194,19.713,20.145,61637,0
2016-03-21,20.204,20.596,20.105,20.468,29076,0
2016-03-22,20.586,20.905,20.319,20.478,30643,0
2016-03-23,20.388,20.702,20.075,20.115,19523,0
2016-03-24,20.021,20.155,19.79,19.858,44615,0
2016-03-28,19.839,20.016,19.684,19.83,43652,0
2016-03-29,19.948,20.958,19.948,20.908,43987,0
2016-03-30,20.88,20.899,20.537,20.81,26032,0
2016-03-31,20.81,21.048,20.81,20.84,16756,0
2016-04-01,20.731,21.104,19.8,20.88,18234,0
2016-04-04,20.84,20.918,20.761,20.85,12016,0
2016-04-05,20.702,20.968,20.527,20.712,26380,0
2016-04-06,20.751,20.899,20.473,20.741,14752,0
