2016-01-04,146.47,147.28,142,143.87,2893672,0
2016-01-05,144.56,145.56,143.72,144.33,1111059,0
2016-01-06,141.82,143.65,140.94,142.89,1824326,0
2016-01-07,140.54,141.49,139.48,140.55,1631572,0
2016-01-08,141.19,141.99,138.12,138.44,1308784,0
2016-01-11,139.14,139.5,135.4,137.25,1318972,0
2016-01-12,138.48,139.58,136.52,138.53,1000021,0
2016-01-13,139.51,140.43,137.03,137.47,1355924,0
2016-01-14,137.76,141.76,137.48,141.39,1787724,0
2016-01-15,138.43,140.53,137.8,138.51,1856000,0
2016-01-19,139.86,140.37,137.47,138.58,1294078,0
2016-01-20,136.97,138.05,133.9,136.98,1361287,0
2016-01-21,137.01,138.19,135.29,137.74,1150375,0
2016-01-22,139.42,141,139.12,140.77,891739,0
2016-01-25,141.12,142.66,140.71,140.91,1002252,0
2016-01-26,140.78,141.84,139.7,141.49,797812,0
2016-01-27,141.61,144.09,140.93,142.02,1009881,0
2016-01-28,142.57,142.9,137.85,138.36,1488762,0
2016-01-29,139.36,141.36,139.06,141.36,1726953,0
2016-02-01,140.13,142.42,136.66,142,1616136,0
2016-02-02,140.93,141.88,139.94,141.05,1547731,0
2016-02-03,142.95,142.95,135.73,137.18,2390244,0
2016-02-04,136.61,137.1,133.62,134.12,1864045,0
2016-02-05,133.71,134.16,130.99,131.53,1262281,0
2016-02-08,130.54,131.24,126.21,129.21,1906975,0
2016-02-09,126,131.66,125.93,130.64,1749235,0
2016-02-10,132.46,135.37,132.14,132.38,1156601,0
2016-02-11,131.89,132.59,130.51,131.61,1634232,0
2016-02-12,133.1,136.1,132.62,135.96,1671526,0
2016-02-16,137.29,138.57,136.62,138.21,1433812,0
2016-02-17,139.36,140.23,138.15,140.13,786214,0
2016-02-18,140.52,140.81,138.8,139.23,774556,0
2016-02-19,139.41,141.01,138.46,140.91,939223,0
2016-02-22,141.61,142.26,140.99,141.66,670619,0
2016-02-23,141.96,143.02,141.48,142.42,1055776,0
2016-02-24,141.01,143.82,140.74,143.4,965481,0
2016-02-25,143.66,144.87,142.84,144.58,849877,0
2016-02-26,144.89,146.02,144.81,145.51,1263539,0
2016-02-29,145.18,145.97,143.18,143.38,1532520,0
2016-03-01,144.51,145.97,143.18,145.97,1458837,0
