2016-01-04,11.922,12.441,11.815,11.815,15466,0
2016-01-05,11.865,12.229,11.865,12.104,3747,0
2016-01-06,12.272,12.477,11.911,12.17,7116,0
2016-01-07,12.008,12.393,12.008,12.2,4301,0
2016-01-08,12.244,12.353,12.2,12.224,11673,0
2016-01-11,12.19,12.477,12.19,12.477,9079,0
2016-01-12,12.476,12.476,12.476,12.476,107,0
2016-01-13,12.417,12.417,12.133,12.18,3655,0
2016-01-14,12.295,12.295,12.2,12.2,2186,0
2016-01-15,12.104,12.295,12.008,12.104,37666,0
2016-01-19,12.104,12.258,12.016,12.094,9057,0
2016-01-20,12.151,12.161,11.873,11.999,8109,0
2016-01-21,11.971,12.142,11.97,11.999,10472,0
2016-01-22,12.226,12.226,12.008,12.008,7973,0
2016-01-25,12.008,12.278,11.931,11.96,3073,0
2016-01-26,11.931,11.96,11.901,11.911,4207,0
2016-01-27,11.892,12.123,11.855,11.911,14700,0
2016-01-28,12.239,12.239,11.865,12.056,1170,0
2016-01-29,12.016,12.258,11.989,11.999,5002,0
2016-02-01,11.788,12.295,11.767,12.295,13275,0
2016-02-02,12.036,12.036,11.825,11.989,9111,0
2016-02-03,11.882,12.151,11.873,12.008,2397,0
2016-02-04,12.025,12.142,11.873,11.97,2815,0
2016-02-05,12.249,12.249,11.873,11.901,3021,0
2016-02-08,11.71,11.992,11.71,11.911,11572,0
2016-02-09,12.046,12.046,11.835,11.94,1875,0
2016-02-10,11.901,12.027,11.892,11.94,3456,0
2016-02-11,11.864,12.008,11.747,11.813,30719,0
2016-02-12,12.006,12.124,11.806,11.892,2535,0
2016-02-16,11.737,12.202,11.737,11.757,55198,0
2016-02-17,11.901,11.935,11.834,11.834,8109,0
2016-02-18,11.873,11.931,11.844,11.931,2224,0
2016-02-19,12.067,12.067,11.864,11.864,563,0
2016-02-22,11.854,12.086,11.806,12.076,1602,0
2016-02-23,11.999,11.999,11.999,11.999,228,0
2016-02-24,12.037,12.042,11.896,11.999,9427,0
2016-02-25,12.008,12.008,11.94,11.94,4818,0
2016-02-26,12.086,12.086,11.854,11.97,6367,0
2016-02-29,11.989,12.037,11.931,11.931,2604,0
2016-03-01,11.976,12.047,11.921,11.942,4778,0
2016-03-02,11.873,12.086,11.873,11.95,2224,0
2016-03-03,11.931,12.067,11.796,11.796,15831,0
2016-03-04,11.892,12.067,11.892,11.96,8244,0
2016-03-07,12.037,12.134,11.931,11.96,2844,0
2016-03-08,12.251,12.27,12.241,12.26,1061,0
2016-03-09,12.182,12.182,12.162,12.182,3898,0
2016-03-14,12.153,12.153,12.086,12.086,4640,0
2016-03-15,12.182,12.182,12.086,12.095,8629,0
2016-03-16,12.105,12.172,12.105,12.172,776,0
2016-03-17,12.182,12.182,12.182,12.182,478,0
2016-03-18,12.134,12.415,12.095,12.346,14346,0
2016-03-21,12.21,12.55,12.132,12.55,5771,0
2016-03-22,12.55,12.55,12.55,12.55,984,0
2016-03-23,12.51,12.51,12.462,12.462,528,0
2016-03-24,12.396,12.396,12.086,12.211,2398,0
2016-03-28,12.376,12.376,12.086,12.162,997,0
2016-03-29,12.182,12.462,12.182,12.221,1259,0
2016-03-30,12.425,12.425,11.905,12.067,3939,0
2016-03-31,12.356,12.356,12.192,12.221,800,0
2016-04-01,12.266,12.56,12.241,12.406,18890,0
2016-04-04,12.57,12.829,12.434,12.618,14803,0
2016-04-05,12.51,12.675,12.346,12.675,413,0
2016-04-06,12.54,12.54,11.901,12.341,16716,0
2016-04-07,12.616,12.616,12.231,12.356,1440,0
2016-04-08,12.452,12.714,12.376,12.472,828,0
2016-04-11,12.396,12.753,12.396,12.694,3635,0
2016-04-12,12.56,12.645,12.425,12.425,1339,0
2016-04-13,12.425,12.605,12.425,12.605,5419,0
2016-04-14,12.608,12.618,12.579,12.599,1867,0
2016-04-15,12.665,12.714,12.481,12.481,5359,0
2016-04-18,12.684,12.704,12.486,12.49,687,0
2016-04-19,12.472,12.694,12.336,12.627,4751,0
2016-04-20,12.52,12.54,12.52,12.54,2895,0
2016-04-21,12.53,12.57,12.51,12.57,10397,0
2016-04-22,12.704,12.714,12.636,12.636,2395,0
2016-04-25,12.712,13.039,12.704,13.039,14314,0
2016-04-26,12.985,13.052,12.912,13,11144,0
2016-04-27,13.101,13.101,12.813,13.016,29513,0
2016-04-28,13.072,13.391,13.052,13.332,7379,0
2016-04-29,13.196,13.372,13.196,13.362,5396,0
2016-05-02,13.352,13.913,13.092,13.556,12938,0
2016-05-03,13.67,13.729,13.429,13.44,4288,0
2016-05-04,13.726,13.726,13.294,13.536,5767,0
2016-05-05,13.536,13.536,13.362,13.526,2068,0
2016-05-06,13.502,13.656,13.486,13.643,2334,0
2016-05-09,13.633,13.778,13.633,13.719,6306,0
2016-05-10,13.873,13.873,13.633,13.739,6800,0
2016-05-11,13.753,13.753,13.68,13.749,3188,0
2016-05-12,13.661,13.71,13.661,13.661,9994,0
2016-05-13,13.681,13.758,13.67,13.758,3035,0
2016-05-16,13.768,13.784,13.664,13.784,3148,0
2016-05-17,13.807,13.855,13.73,13.73,1708,0
2016-05-18,13.797,13.807,13.797,13.807,972,0
2016-05-19,13.807,13.999,13.807,13.999,2342,0
2016-05-20,14.079,14.264,14,14.264,11461,0
2016-05-23,14.255,14.575,14.099,14.195,28448,0
2016-05-24,14.283,14.361,14.156,14.341,5485,0
2016-05-25,14.381,14.381,14.381,14.381,350,0
2016-05-26,14.455,14.585,14.455,14.585,1546,0
2016-05-27,14.473,14.662,14.473,14.487,4030,0
2016-05-31,14.629,14.629,14.41,14.566,8119,0
2016-06-01,14.599,14.78,14.575,14.72,7304,0
2016-06-02,14.78,14.866,14.71,14.75,5811,0
2016-06-03,14.838,14.847,14.487,14.76,3288,0
2016-06-06,14.672,14.856,14.604,14.856,6414,0
2016-06-07,14.856,14.856,14.604,14.856,15745,0
2016-06-08,14.73,14.73,14.73,14.73,155,0
2016-06-09,14.691,14.828,14.687,14.687,8125,0
2016-06-10,14.875,14.875,14.72,14.809,2922,0
2016-06-13,14.875,14.905,14.74,14.74,4232,0
2016-06-14,14.632,14.819,14.614,14.72,11003,0
2016-06-15,14.817,14.97,14.817,14.905,9060,0
2016-06-16,14.73,14.73,14.652,14.72,2714,0
2016-06-17,14.691,15.294,14.682,15.294,57667,0
2016-06-20,15.314,15.654,15.265,15.284,20916,0
2016-06-21,15.314,15.325,15.227,15.265,4265,0
2016-06-22,15.207,15.397,15.09,15.207,5876,0
2016-06-23,15.09,15.237,15.08,15.09,7407,0
2016-06-24,15.08,15.227,14.682,14.965,11038,0
2016-06-27,14.78,14.78,13.836,14,15081,0
2016-06-28,14.069,14.293,14.069,14.069,4704,0
2016-06-29,14.397,14.427,13.943,14.089,38200,0
2016-06-30,14.41,14.585,13.874,14.585,5977,0
2016-07-01,14.604,14.955,14.506,14.955,4124,0
2016-07-05,14.856,14.905,14.594,14.614,12301,0
2016-07-06,14.566,14.828,14.566,14.75,3679,0
2016-07-07,14.78,14.811,14.119,14.497,13315,0
