2016-01-04,11.795,11.825,11.247,11.746,3140752,0
2016-01-05,11.746,11.805,11.203,11.37,2005562,0
2016-01-06,11.37,11.499,11.108,11.302,3349332,0
2016-01-07,10.946,11.529,10.747,10.886,2531506,0
2016-01-08,10.976,11.063,10.52,10.58,2408620,0
2016-01-11,11.063,11.133,10.164,10.401,1814133,0
2016-01-12,10.797,10.876,10.115,10.807,3714748,0
2016-01-13,11.193,11.213,10.51,10.677,2223714,0
2016-01-14,10.767,11.36,10.401,11.272,3704474,0
2016-01-15,10.64,11.331,10.49,11.163,2954321,0
2016-01-19,11.173,11.302,10.065,10.6,4392071,0
2016-01-20,10.254,10.5,9.621,10.234,3506117,0
2016-01-21,9.995,10.635,9.908,10.332,2190037,0
2016-01-22,10.926,11.063,10.436,10.717,3173358,0
2016-01-25,10.421,10.817,9.928,10.284,3409931,0
2016-01-26,10.697,10.941,10.322,10.649,3289540,0
2016-01-27,10.827,11.805,10.085,11.667,6225846,0
2016-01-28,11.905,12.102,11.282,11.588,4679153,0
2016-01-29,11.539,12.378,11.479,12.33,3331514,0
2016-02-01,12.023,12.131,11.529,11.915,2488129,0
2016-02-02,11.588,12.131,11.499,11.677,1883094,0
2016-02-03,11.825,12.072,11.183,12.032,2101942,0
2016-02-04,12.062,13.249,12.062,12.705,2663887,0
2016-02-05,12.587,13.022,12.368,12.637,3370670,0
2016-02-08,12.291,12.685,12.161,12.597,2351466,0
2016-02-09,12.398,12.647,12.146,12.527,3521409,0
2016-02-10,12.577,12.685,11.726,11.785,3085733,0
2016-02-11,11.588,11.925,11.153,11.835,2380655,0
2016-02-12,12.092,12.963,11.915,12.705,2826731,0
2016-02-16,12.963,12.963,12.281,12.488,1077036,0
2016-02-17,12.824,13.576,12.774,13.486,1567583,0
2016-02-18,13.675,13.792,13.239,13.456,1250785,0
2016-02-19,12.883,13.387,12.734,12.754,2288590,0
2016-02-22,13.11,13.329,12.724,13.269,2572317,0
2016-02-23,13.15,13.407,12.597,12.637,1831821,0
2016-02-24,12.281,12.448,11.86,12.349,2649631,0
2016-02-25,12.408,12.557,11.974,12.251,1878083,0
2016-02-26,12.637,13.635,12.502,13.21,2638760,0
2016-02-29,13.309,13.446,13.042,13.416,2292681,0
2016-03-01,13.526,13.802,13.289,13.426,1934142,0
2016-03-02,13.319,14.021,13.19,14.001,1655815,0
2016-03-03,14.109,14.693,13.981,14.376,1832990,0
2016-03-04,14.544,15.331,14.104,14.465,2307327,0
2016-03-07,14.554,14.712,14.021,14.208,3693370,0
2016-03-08,14.05,14.05,13.329,13.655,2612301,0
2016-03-09,14.288,14.357,13.645,14.119,1571394,0
2016-03-10,14.021,14.218,13.546,14.089,1459775,0
2016-03-11,14.119,14.614,13.981,14.109,1518853,0
2016-03-14,13.753,13.961,13.309,13.743,1900599,0
2016-03-15,13.397,13.65,13.14,13.635,1412947,0
2016-03-16,13.486,14.148,13.486,14.079,1666133,0
2016-03-17,13.991,14.298,13.615,13.635,2451255,0
2016-03-18,13.852,13.922,13.022,13.22,3472685,0
2016-03-21,13.16,13.787,12.933,13.635,1718591,0
2016-03-22,13.556,13.665,13.368,13.576,1243808,0
2016-03-23,13.407,13.62,13.234,13.466,1467969,0
2016-03-24,13.22,13.635,13.1,13.556,1500711,0
2016-03-28,13.675,13.694,13.474,13.635,2265051,0
2016-03-29,13.407,13.694,13.11,13.635,1947542,0
2016-03-30,13.872,14.47,13.812,14.357,1908975,0
2016-03-31,14.337,14.5,13.942,14.021,1199096,0
2016-04-01,13.685,14.119,13.546,13.852,1279364,0
2016-04-04,13.704,13.902,13.496,13.595,1439098,0
2016-04-05,13.466,13.912,13.402,13.615,3197961,0
2016-04-06,13.723,14.228,13.436,13.981,1038995,0
2016-04-07,13.872,14.03,13.319,13.339,1550238,0
2016-04-08,13.685,14.089,13.556,13.971,1548265,0
2016-04-11,14.04,14.357,13.912,13.912,998262,0
2016-04-12,13.971,14.594,13.685,14.514,1656937,0
2016-04-13,14.564,14.88,14.376,14.751,1673556,0
2016-04-14,14.791,14.851,14.524,14.702,1053349,0
2016-04-15,14.415,14.664,14.228,14.485,733176,0
2016-04-18,13.882,14.741,13.743,14.604,890160,0
2016-04-19,14.674,15.107,14.574,14.693,1482274,0
2016-04-20,14.544,14.707,14.218,14.495,1716140,0
2016-04-21,14.604,14.712,14.318,14.445,1729770,0
2016-04-22,14.475,15.04,14.475,14.614,1303620,0
2016-04-25,14.584,14.821,14.001,14.069,1379859,0
2016-04-26,14.158,14.337,13.862,14.198,3928596,0
2016-04-27,14.248,14.98,13.842,14.831,3531160,0
2016-04-28,14.684,15.316,14.504,14.9,5826878,0
2016-04-29,15.04,15.553,14.693,14.95,4052141,0
2016-05-02,14.95,14.95,14.288,14.455,2088901,0
