2016-01-04,21.073,21.814,20.761,21.806,3043458,0
2016-01-05,21.97,22.46,21.46,21.468,2812029,0
2016-01-06,20.793,21.032,19.033,19.781,8703284,0
2016-01-07,19.181,19.604,18.646,18.786,5283511,0
2016-01-08,18.802,20.078,18.802,18.893,5416306,0
2016-01-11,19.839,20.81,18.646,18.852,4780889,0
2016-01-12,19.222,19.88,17.436,18.341,5212177,0
2016-01-13,18.358,18.621,16.198,16.408,7564563,0
2016-01-14,16.465,17.362,16.144,16.959,5825527,0
2016-01-15,16.251,16.687,15.634,16.498,6277465,0
2016-01-19,16.77,17.017,15.445,15.626,4837570,0
2016-01-20,15.313,16.761,14.523,16.49,6743588,0
2016-01-21,16.432,17.527,16.334,16.498,3915571,0
2016-01-22,16.745,17.124,15.745,16.21,4684480,0
2016-01-25,15.972,16.745,15.807,16.317,3451920,0
2016-01-26,16.432,17.765,16.367,17.42,4203904,0
2016-01-27,17.272,18.724,17.181,17.963,4274185,0
2016-01-28,18.802,19.543,16.424,16.91,5269766,0
2016-01-29,17.313,17.691,16.844,17.675,3418036,0
2016-02-01,17.527,17.922,17,17.732,2268051,0
2016-02-02,17.617,17.642,16.885,17.058,2624797,0
2016-02-03,17.165,17.288,15.914,16.671,3364395,0
2016-02-04,16.473,17.716,16.301,17.51,3675309,0
2016-02-05,17.354,17.683,16.564,16.745,3116344,0
2016-02-08,16.218,16.309,15.017,15.305,6604621,0
2016-02-09,15.091,15.503,14.795,15.165,4852723,0
2016-02-10,15.47,16.054,15.14,15.7,3965383,0
2016-02-11,15.132,15.716,14.745,15.058,4399839,0
2016-02-12,14.943,15.531,14.482,15.371,6047128,0
2016-02-16,11.355,12.137,10.582,11.981,33845060,0
2016-02-17,11.931,12.532,11.931,12.285,9557375,0
2016-02-18,12.178,12.442,11.734,12.335,6138878,0
2016-02-19,12.326,12.343,11.61,12.014,4810728,0
2016-02-22,12.285,12.45,12.079,12.17,6392828,0
2016-02-23,12.096,12.252,11.545,12.047,5955259,0
2016-02-24,11.857,12.507,11.619,12.458,6978341,0
2016-02-25,12.614,13.264,12.409,12.516,5081556,0
2016-02-26,12.598,13.108,12.548,12.82,4180838,0
2016-02-29,12.853,12.976,12.442,12.442,3106171,0
2016-03-01,12.491,12.828,12.269,12.697,3741330,0
2016-03-02,12.697,13.565,12.598,13.429,4835828,0
2016-03-03,13.38,14.408,13.223,14.293,5872841,0
2016-03-04,14.408,14.564,13.643,13.881,3729823,0
2016-03-07,13.709,14.071,13.511,13.816,4005415,0
2016-03-08,13.709,13.82,13.273,13.289,3424577,0
2016-03-09,13.421,13.708,13.166,13.602,2959422,0
2016-03-10,13.643,13.881,12.787,12.935,4067056,0
2016-03-11,13.141,13.561,13.001,13.561,4712738,0
2016-03-14,13.626,13.766,13.297,13.618,2941426,0
2016-03-15,13.429,13.466,12.425,12.721,3350787,0
2016-03-16,12.655,13.067,12.557,12.779,3012399,0
2016-03-17,12.804,12.82,12.442,12.68,4169833,0
2016-03-18,12.697,13.458,12.68,13.412,6769968,0
2016-03-21,13.47,13.873,13.1,13.404,3320739,0
2016-03-22,13.19,14.614,13.166,14.293,5526566,0
2016-03-23,14.268,15.424,14.265,14.622,7171014,0
2016-03-24,14.416,14.416,13.758,14.104,4017779,0
2016-03-28,14.161,14.235,13.7,14.005,4131204,0
2016-03-29,13.964,15.223,13.783,15.19,4941405,0
2016-03-30,15.289,15.618,14.976,15.108,4060990,0
2016-03-31,15.033,15.426,14.918,15.231,4217599,0
2016-04-01,15.173,15.396,14.918,15.363,3408983,0
2016-04-04,15.379,15.626,15.042,15.108,3474208,0
2016-04-05,14.902,15.194,14.811,15.083,3240444,0
2016-04-06,15.108,15.321,14.951,15.321,3480360,0
2016-04-07,15.19,15.445,15.091,15.33,2991756,0
2016-04-08,15.527,15.626,15.215,15.428,3332825,0
2016-04-11,15.527,15.527,14.844,15.025,1921424,0
2016-04-12,15.083,15.428,14.976,15.247,2543636,0
2016-04-13,15.428,16.103,15.383,16.029,6558777,0
2016-04-14,16.062,16.523,15.889,16.309,2733490,0
2016-04-15,16.268,16.367,15.424,15.996,3350878,0
2016-04-18,15.865,16.387,15.716,16.301,2354772,0
2016-04-19,16.292,16.391,15.741,15.865,3163695,0
2016-04-20,15.881,16.803,15.297,16.605,4242285,0
2016-04-21,16.646,17.313,16.622,16.712,3601786,0
2016-04-22,16.712,17.362,16.712,17.148,2704646,0
2016-04-25,16.803,16.803,15.371,15.848,5065857,0
2016-04-26,15.972,16.539,15.922,16.457,2279615,0
2016-04-27,16.523,16.951,16.49,16.836,2310150,0
2016-04-28,16.885,17.593,16.383,16.441,3585885,0
2016-04-29,16.251,16.457,15.264,15.7,4196243,0
2016-05-02,16.15,16.34,15.08,15.74,5815439,0
2016-05-03,13.52,15.15,13.13,14.87,13017361,0
2016-05-04,14.8,15.67,14.67,15.02,4631055,0
2016-05-05,15.13,15.46,15.0201,15.3,2778958,0
2016-05-06,15.2,15.6167,14.74,14.86,2570267,0
2016-05-09,14.88,15.09,14.68,14.71,1943237,0
2016-05-10,14.79,14.85,13.87,14.09,4648786,0
2016-05-11,14.08,14.47,13.95,14.08,2389955,0
2016-05-12,14.19,14.21,12.3601,12.56,6076655,0
2016-05-13,12.43,12.97,12.385,12.5,3105803,0
2016-05-16,12.58,12.8867,12.3,12.75,3675754,0
2016-05-17,12.81,14.09,12.81,13.24,4971280,0
2016-05-18,13.18,13.48,12.54,12.58,4606079,0
2016-05-19,12.37,12.74,12.25,12.55,4405285,0
2016-05-20,12.59,12.95,12.45,12.75,4709068,0
2016-05-23,12.7,12.73,12.27,12.39,3128010,0
2016-05-24,12.2,12.46,11.81,12.35,3694354,0
2016-05-25,12.37,13.24,12.22,13.12,4842489,0
2016-05-26,13,13.1,12.645,12.88,3711029,0
2016-05-27,12.85,13.5,12.85,13.08,3782252,0
2016-05-31,13.13,13.45,13.0301,13.44,2993524,0
2016-06-01,13.33,14.03,13.27,13.94,3787069,0
2016-06-02,13.9,14.1925,13.675,14.06,2503864,0
2016-06-03,14.08,14.13,13.59,13.75,2056364,0
2016-06-06,13.8,14.335,13.62,14.23,2669658,0
2016-06-07,14.25,14.7799,14.2,14.6,2471657,0
2016-06-08,14.69,15.52,14.69,15.26,4868220,0
2016-06-09,15.13,15.16,14.545,14.77,2982093,0
2016-06-10,14.5,14.55,13.94,14.05,2500186,0
2016-06-13,13.93,14.08,13.21,13.28,4685499,0
2016-06-14,13.2,13.58,12.96,13.32,3526400,0
2016-06-15,13.33,13.44,13.165,13.24,3165486,0
2016-06-16,13.08,13.17,12.74,13.11,2841937,0
2016-06-17,13.14,13.645,12.965,13.02,3532441,0
2016-06-20,13.25,13.62,13.17,13.19,3114031,0
2016-06-21,13.2,13.28,12.66,13.22,3554487,0
2016-06-22,13.25,13.56,13.07,13.38,3220483,0
2016-06-23,13.6,13.9,13.5001,13.89,3124046,0
2016-06-24,13.23,13.5,12.74,13.02,13196320,0
2016-06-27,12.93,12.93,11.87,12.08,6983598,0
2016-06-28,12.26,12.675,12,12.24,4211110,0
2016-06-29,12.45,12.81,12.29,12.46,3122916,0
2016-06-30,12.51,12.6199,11.7,12.05,7356554,0
2016-07-01,12.08,12.37,11.86,12.03,3906164,0
2016-07-05,11.97,11.97,11.43,11.69,5760781,0
2016-07-06,11.52,12.0599,11.43,11.95,5453508,0
2016-07-07,12.08,12.53,12.01,12.23,3291396,0
2016-07-08,12.51,13.03,12.43,12.89,4302092,0
2016-07-11,12.99,13.18,12.75,13.04,3150012,0
2016-07-12,13.22,13.23,12.72,12.87,3954857,0
2016-07-13,13.03,13.18,12.69,12.8,3553588,0
2016-07-14,13,13.06,12.58,12.81,3251660,0
2016-07-15,12.92,13.07,12.74,12.9,2468485,0
2016-07-18,12.95,13.35,12.85,13.3,2629075,0
2016-07-19,13.14,13.305,12.68,12.85,2935684,0
2016-07-20,12.85,13,12.73,12.86,4078537,0
2016-07-21,12.86,13.59,12.81,13.24,3671729,0
2016-07-22,13.39,13.46,12.7062,12.98,2807437,0
