2016-01-04,12.377,12.683,12.284,12.485,31901,0
2016-01-05,12.467,12.817,12.367,12.509,51039,0
2016-01-06,12.317,12.675,12.317,12.61,54689,0
2016-01-07,12.417,12.518,12.301,12.301,43812,0
2016-01-08,12.383,12.383,12.293,12.309,25475,0
2016-01-11,12.293,12.377,12.175,12.175,38964,0
2016-01-12,12.192,12.218,12.093,12.117,40370,0
2016-01-13,12.067,12.102,11.734,11.759,57012,0
2016-01-14,11.801,11.843,11.469,11.743,25135,0
2016-01-15,11.617,11.768,11.126,11.402,39223,0
2016-01-19,11.402,11.476,10.977,11.035,28958,0
2016-01-20,10.836,10.935,10.512,10.795,86316,0
2016-01-21,10.727,11.344,10.662,10.977,45663,0
2016-01-22,11.045,11.435,10.986,11.06,54838,0
2016-01-25,10.952,10.952,10.652,10.652,99298,0
2016-01-26,10.662,11.143,10.662,10.876,81515,0
2016-01-27,10.736,11.035,10.652,10.843,42753,0
2016-01-28,10.977,11.153,10.843,10.843,15762,0
2016-01-29,10.819,11.56,10.685,11.344,25284,0
2016-02-01,11.534,11.56,11.244,11.493,31103,0
2016-02-02,11.476,11.909,11.253,11.469,36085,0
2016-02-03,11.51,11.884,11.443,11.743,57190,0
2016-02-04,11.893,11.893,11.65,11.851,84505,0
2016-02-05,11.818,11.818,11.551,11.567,24266,0
2016-02-08,11.567,11.567,11.094,11.277,91274,0
2016-02-09,11.143,11.345,10.819,10.994,54470,0
2016-02-10,10.994,11.12,10.829,10.829,25265,0
2016-02-11,10.836,10.836,10.57,10.586,45397,0
2016-02-12,10.629,11.06,10.629,10.994,21736,0
2016-02-16,10.994,11.237,10.977,11.12,17158,0
2016-02-17,11.193,11.417,11.193,11.393,13378,0
2016-02-18,11.46,11.485,11.31,11.376,29185,0
2016-02-19,11.376,11.534,11.376,11.393,14209,0
2016-02-22,11.402,11.602,11.402,11.435,18802,0
2016-02-23,11.493,11.543,11.318,11.351,24447,0
2016-02-24,11.22,11.443,11.143,11.435,22903,0
2016-02-25,11.476,11.51,11.369,11.476,13752,0
2016-02-26,11.56,11.776,11.534,11.636,51322,0
2016-02-29,11.692,11.942,11.669,11.692,19845,0
2016-03-01,11.786,11.868,11.604,11.617,36701,0
2016-03-02,11.669,11.868,11.636,11.669,27729,0
2016-03-03,11.692,11.877,11.692,11.734,27011,0
2016-03-04,11.826,12.051,11.768,11.859,35595,0
2016-03-07,11.868,12.232,11.859,12.033,29267,0
2016-03-08,12.075,12.309,12,12.2,63892,0
2016-03-09,12.275,12.992,12.275,12.783,189212,0
2016-03-10,12.749,12.825,12.5,12.734,129466,0
2016-03-11,12.5,12.883,12.5,12.734,76716,0
2016-03-14,12.61,12.692,12.55,12.601,26001,0
2016-03-15,12.667,12.667,12.491,12.509,37301,0
2016-03-16,12.491,12.667,12.451,12.533,42096,0
2016-03-17,12.667,12.716,12.567,12.642,27470,0
2016-03-18,12.692,12.783,12.601,12.683,64472,0
2016-03-21,12.726,12.85,12.65,12.65,30312,0
2016-03-22,12.658,12.767,12.61,12.716,31968,0
2016-03-23,12.616,12.707,12.567,12.567,56142,0
2016-03-24,12.65,12.774,12.491,12.707,94875,0
2016-03-28,12.85,12.85,12.559,12.692,73533,0
2016-03-29,12.742,12.897,12.742,12.751,39076,0
2016-03-30,12.751,12.88,12.692,12.735,40165,0
2016-03-31,12.761,12.855,12.735,12.751,13864,0
2016-04-01,12.717,12.837,12.649,12.675,36609,0
2016-04-04,12.59,12.828,12.59,12.742,35469,0
2016-04-05,12.7,12.855,12.559,12.614,31738,0
2016-04-06,12.657,12.7,12.546,12.607,34254,0
2016-04-07,13.06,13.674,12.742,12.742,550293,0
2016-04-08,12.821,12.957,12.692,12.717,81739,0
2016-04-11,12.751,12.906,12.717,12.888,96860,0
2016-04-12,12.863,12.991,12.803,12.914,34404,0
2016-04-13,12.914,12.965,12.821,12.948,30937,0
2016-04-14,12.885,12.965,12.885,12.932,44905,0
2016-04-15,12.965,12.965,12.821,12.871,30306,0
2016-04-18,12.888,12.888,12.717,12.785,45405,0
2016-04-19,12.821,12.821,12.692,12.735,37834,0
2016-04-20,12.7,12.72,12.649,12.666,57298,0
2016-04-21,12.675,12.675,12.307,12.392,72463,0
2016-04-22,12.426,12.571,12.411,12.513,26133,0
2016-04-25,12.487,12.494,12.417,12.494,27631,0
2016-04-26,12.529,12.58,12.436,12.529,28619,0
2016-04-27,12.529,12.529,12.401,12.417,35102,0
2016-04-28,12.426,12.494,12.342,12.46,67549,0
2016-04-29,12.494,12.494,12.377,12.436,24262,0
2016-05-02,12.487,12.487,12.358,12.367,21733,0
2016-05-03,12.392,12.401,12.299,12.323,60385,0
2016-05-04,12.35,12.358,12.274,12.316,31366,0
2016-05-05,12.401,12.401,12.307,12.316,34499,0
2016-05-06,12.323,12.372,12.273,12.35,19606,0
2016-05-09,12.392,12.735,12.312,12.377,65031,0
2016-05-10,12.377,12.392,12.264,12.299,57347,0
2016-05-11,12.377,12.377,12.29,12.29,32513,0
2016-05-12,12.35,12.35,12.137,12.223,40256,0
2016-05-13,12.247,12.273,12.171,12.231,12900,0
2016-05-16,12.231,12.377,12.204,12.273,15933,0
2016-05-17,12.29,12.29,12.213,12.223,29814,0
2016-05-18,12.238,12.256,12.171,12.213,20577,0
2016-05-19,12.223,12.223,12.137,12.145,17436,0
2016-05-20,12.188,12.323,12.137,12.316,27343,0
2016-05-23,12.383,12.426,12.273,12.383,16721,0
2016-05-24,12.436,12.487,12.307,12.479,12996,0
2016-05-25,12.522,12.522,12.342,12.452,25174,0
2016-05-26,12.522,12.522,12.317,12.417,22679,0
2016-05-27,12.426,12.456,12.316,12.411,49351,0
2016-05-31,12.377,12.383,12.264,12.35,25010,0
2016-06-01,12.367,12.436,12.29,12.358,25051,0
2016-06-02,12.333,12.333,11.934,12.119,98977,0
2016-06-03,12.127,12.195,12.085,12.153,24759,0
2016-06-06,12.171,12.212,12.102,12.204,18969,0
2016-06-07,12.256,12.256,12.145,12.171,14884,0
2016-06-08,12.238,12.256,12.137,12.256,15161,0
2016-06-09,12.256,12.256,12.171,12.204,7847,0
2016-06-10,12.188,12.204,12.085,12.11,10988,0
2016-06-13,12.067,12.153,12.06,12.094,18037,0
2016-06-14,12.06,12.094,12.017,12.026,12624,0
2016-06-15,12.06,12.067,11.957,12.017,22085,0
2016-06-16,11.965,12.161,11.914,12.145,12794,0
2016-06-17,12.119,12.307,12.119,12.307,32665,0
2016-06-20,12.383,12.383,12.188,12.273,9698,0
2016-06-21,12.213,12.247,12.145,12.153,18976,0
2016-06-22,12.145,12.264,12.145,12.179,16386,0
2016-06-23,12.223,12.223,12.145,12.171,11486,0
2016-06-24,12.051,12.161,11.974,12.067,34195,0
2016-06-27,12.127,12.127,11.564,11.863,64109,0
2016-06-28,12.012,12.118,11.941,12.038,15968,0
2016-06-29,12.038,12.091,12.003,12.057,16880,0
2016-06-30,12.031,12.128,11.956,12.065,26683,0
2016-07-01,12.047,12.189,11.995,12.057,10467,0
2016-07-05,11.925,12.047,11.863,11.915,29539,0
2016-07-06,11.89,12.062,11.88,11.986,8754,0
2016-07-07,12.038,12.038,11.934,11.968,7749,0
2016-07-08,12.136,12.136,11.898,11.986,21639,0
2016-07-11,11.96,12.038,11.925,11.96,10988,0
2016-07-12,12.057,12.145,11.915,12.092,19476,0
2016-07-13,12.126,12.15,11.977,11.986,6971,0
2016-07-14,12.092,12.126,11.951,12.101,21998,0
2016-07-15,12.145,12.145,11.968,11.977,12206,0
2016-07-18,11.934,12.01,11.925,11.941,18071,0
2016-07-19,11.871,11.96,11.871,11.925,7711,0
2016-07-20,11.854,11.934,11.854,11.915,31820,0
2016-07-21,11.968,11.968,11.871,11.906,8011,0
2016-07-22,11.925,11.941,11.906,11.934,12931,0
2016-07-25,11.854,11.941,11.854,11.898,19919,0
2016-07-26,11.898,12.101,11.898,12.065,36963,0
2016-07-27,11.934,12.012,11.915,11.995,8078,0
2016-07-28,11.934,11.968,11.915,11.96,13268,0
2016-07-29,11.871,12.047,11.871,12.038,21824,0
2016-08-01,11.998,12.145,11.986,12.126,5799,0
