2016-01-04,15.396,15.396,15.312,15.349,12213,0
2016-01-05,15.275,15.349,15.123,15.321,10770,0
2016-01-06,15.349,15.491,15.255,15.426,39053,0
2016-01-07,15.068,15.349,15.068,15.288,6550,0
2016-01-08,15.349,15.349,15.171,15.208,3105,0
2016-01-11,15.359,15.434,15.176,15.176,3491,0
2016-01-12,15.208,15.442,15.077,15.298,7333,0
2016-01-13,15.349,15.491,15.085,15.227,38563,0
2016-01-14,15.255,15.369,15.161,15.237,41251,0
2016-01-15,15.068,15.138,14.945,14.954,10079,0
2016-01-19,15.218,15.218,14.737,14.908,6691,0
2016-01-20,14.832,15.255,14.737,15.198,4459,0
2016-01-21,15.114,15.303,14.945,15.133,5181,0
2016-01-22,16.714,16.714,15.133,15.434,26545,0
2016-01-25,15.255,15.396,14.991,15.198,5032,0
2016-01-26,15.18,15.369,15.161,15.349,4159,0
2016-01-27,15.349,15.354,15.245,15.349,3105,0
2016-01-28,15.396,15.396,15.208,15.396,4011,0
2016-01-29,15.396,15.396,15.303,15.396,5527,0
2016-02-01,15.265,15.396,15.245,15.396,2894,0
2016-02-02,15.396,15.452,15.245,15.452,83837,0
2016-02-03,15.379,15.396,15.303,15.339,6446,0
2016-02-04,15.265,15.556,15.265,15.546,89193,0
2016-02-05,15.406,15.556,15.303,15.33,5356,0
2016-02-08,15.359,15.556,15.171,15.349,3236,0
2016-02-09,15.171,15.452,15.171,15.237,3113,0
2016-02-10,15.452,15.452,14.605,15.283,9606,0
2016-02-11,14.945,15.293,14.615,15.068,2811,0
2016-02-12,15.114,15.114,15.068,15.095,1011,0
2016-02-16,15.114,15.227,14.945,15.227,6316,0
2016-02-17,15.255,15.255,14.964,15.163,3134,0
2016-02-18,15.218,15.218,14.832,15.068,5278,0
2016-02-19,15.068,15.237,14.869,15.077,7479,0
2016-02-22,15.068,15.208,15.068,15.208,70551,0
2016-02-23,15.114,15.218,15.085,15.151,7665,0
2016-02-24,15.161,15.462,15.143,15.396,17775,0
2016-02-25,15.303,15.538,15.133,15.482,16355,0
2016-02-26,15.452,15.595,15.425,15.595,14235,0
2016-02-29,15.501,15.567,15.215,15.215,14782,0
2016-03-01,15.405,15.671,15.273,15.576,11063,0
2016-03-02,15.595,15.595,15.442,15.576,11222,0
2016-03-03,15.547,15.671,15.425,15.425,9076,0
2016-03-04,15.405,15.543,15.263,15.386,46382,0
2016-03-07,15.291,15.501,15.273,15.348,5755,0
2016-03-08,15.405,15.69,15.405,15.442,5656,0
2016-03-09,15.078,15.69,15.025,15.595,10201,0
2016-03-10,15.595,15.69,15.501,15.69,7325,0
2016-03-11,15.69,15.69,15.524,15.524,7097,0
2016-03-14,15.539,15.69,15.539,15.615,10459,0
2016-03-15,15.661,15.661,15.595,15.644,5334,0
2016-03-16,15.595,15.681,15.547,15.567,5260,0
2016-03-17,15.547,15.595,15.313,15.576,5346,0
2016-03-18,15.491,15.595,15.425,15.547,4752,0
2016-03-21,15.585,15.585,15.243,15.425,9220,0
2016-03-22,15.452,15.491,14.996,15.386,17773,0
2016-03-23,15.395,15.501,15.385,15.434,4909,0
2016-03-24,15.368,15.452,15.234,15.319,2805,0
2016-03-28,15.329,15.452,15.319,15.425,7649,0
2016-03-29,15.425,15.434,15.281,15.311,10324,0
2016-03-30,15.386,15.501,15.301,15.472,14440,0
2016-03-31,15.452,15.462,15.273,15.281,7543,0
2016-04-01,15.501,15.69,15.311,15.644,8317,0
2016-04-04,15.615,15.69,15.557,15.69,14295,0
