2016-01-04,48.983,49.42,48.318,48.704,1715877,0
2016-01-05,50.374,51.665,50.055,50.374,2459081,0
2016-01-06,49.798,50.384,48.983,49.569,1367390,0
2016-01-07,48.615,49.457,48.178,48.357,1234102,0
2016-01-08,48.684,48.874,46.667,46.727,1193819,0
2016-01-11,47.105,47.293,46.141,46.707,851220,0
2016-01-12,47.184,47.224,45.684,46.847,1093636,0
2016-01-13,47.045,47.165,44.8,45.008,1213191,0
2016-01-14,45.048,45.594,43.915,45.147,901029,0
2016-01-15,44.71,45.128,43.994,44.402,1294310,0
2016-01-19,44.71,45.078,43.508,43.698,1468454,0
2016-01-20,42.972,43.428,41.531,42.872,1693825,0
2016-01-21,43.15,43.648,42.515,42.753,1506299,0
2016-01-22,43.279,44.562,43.249,44.462,1483200,0
2016-01-25,44.452,44.66,43.915,44.064,1261456,0
2016-01-26,44.194,45.694,44.149,45.694,1421116,0
2016-01-27,44.641,44.67,41.819,42.127,3177470,0
2016-01-28,42.525,42.773,41.829,41.978,1189818,0
2016-01-29,40.934,42.266,40.597,42.127,2842192,0
2016-02-01,41.699,43.249,41.263,42.952,2409726,0
2016-02-02,42.366,42.603,40.215,40.239,3738280,0
2016-02-03,42.683,43.012,39.772,41.809,5908208,0
2016-02-04,42.117,45.773,41.978,43.727,3075706,0
2016-02-05,44.234,44.502,42.316,42.723,1833479,0
2016-02-08,42.623,43.806,42.261,43.568,2610958,0
2016-02-09,43.568,45.659,43.249,44.958,3395080,0
2016-02-10,45.157,45.257,43.984,44.641,1988873,0
2016-02-11,43.856,43.965,40.041,42.594,4853699,0
2016-02-12,42.803,44.034,42.633,43.528,2339039,0
2016-02-16,44.204,45.088,43.568,44.998,2136251,0
2016-02-17,45.574,45.753,44.815,45.128,1194874,0
2016-02-18,45.813,46.569,45.465,45.753,1865245,0
2016-02-19,44.76,45.058,43.578,44.462,1784109,0
2016-02-22,44.77,46.081,44.532,45.833,1539570,0
2016-02-23,45.704,46.26,44.938,45.147,1648227,0
2016-02-24,44.651,44.83,43.628,44.75,1662659,0
2016-02-25,45.138,45.397,44.452,45.008,1392843,0
2016-02-26,45.387,46.131,45.297,45.783,1259596,0
2016-02-29,45.853,46.042,45.377,45.704,1275489,0
2016-03-01,46.151,46.181,45.337,45.753,1380931,0
2016-03-02,45.783,46.033,45.257,45.783,1076195,0
2016-03-03,45.763,45.923,45.426,45.883,1722195,0
2016-03-04,46.013,46.747,45.465,46.599,1405826,0
2016-03-07,46.21,46.349,45.098,45.337,1313160,0
2016-03-08,44.918,45.504,44.85,45.128,1691970,0
2016-03-09,45.397,45.773,45.147,45.733,886140,0
2016-03-10,45.883,46.161,45.118,45.714,1409532,0
2016-03-11,46.013,46.946,45.913,46.579,1001553,0
2016-03-14,46.29,46.717,45.993,46.439,1329004,0
2016-03-15,45.983,46.042,45.584,45.694,1158935,0
2016-03-16,45.475,46.003,45.327,45.753,1009640,0
2016-03-17,45.644,46.777,45.277,46.667,1221673,0
2016-03-18,46.667,47.642,46.429,46.777,2322878,0
2016-03-21,46.539,47.095,46.539,46.946,1068636,0
2016-03-22,46.847,47.473,46.618,47.125,1413408,0
2016-03-23,47.025,47.572,46.777,47.095,1108163,0
2016-03-24,46.906,47.105,46.359,47.025,1741436,0
2016-03-28,47.283,47.283,46.26,46.399,692959,0
2016-03-29,45.484,46.608,45.147,46.449,1567996,0
2016-03-30,46.906,47.343,46.013,46.052,1363400,0
2016-03-31,46.003,46.003,44.034,45.068,2184470,0
2016-04-01,43.249,45.147,42.266,45.078,4533414,0
2016-04-04,45.068,45.484,44.75,44.83,1092705,0
2016-04-05,44.611,45.614,44.382,45.038,1160288,0
2016-04-06,45.058,45.654,44.412,45.624,981131,0
2016-04-07,45.407,46.359,45.287,45.783,1575828,0
2016-04-08,46.21,46.757,45.426,45.564,1008095,0
2016-04-11,45.654,46.359,45.594,45.823,1782493,0
2016-04-12,45.674,46.499,45.484,46.23,1539698,0
2016-04-13,46.449,47.222,46.25,47.145,765259,0
2016-04-14,47.283,47.353,46.579,46.737,817132,0
2016-04-15,46.877,47.194,46.752,46.906,701461,0
