2016-01-04,14.031,14.031,13.42,13.898,66019,0
2016-01-05,13.888,14.109,13.739,14.099,170565,0
2016-01-06,13.928,14.342,13.888,14.261,28634,0
2016-01-07,14.06,14.157,13.831,14.06,29810,0
2016-01-08,14.079,14.079,13.918,13.918,37160,0
2016-01-11,13.947,14.031,13.888,13.947,37878,0
2016-01-12,14.21,14.271,13.859,13.957,50924,0
2016-01-13,13.878,13.992,13.382,13.478,31435,0
2016-01-14,13.516,13.753,13.429,13.478,20147,0
2016-01-15,13.114,13.392,13.047,13.171,36167,0
2016-01-19,13.22,13.429,13.132,13.304,42686,0
2016-01-20,13.132,13.849,13,13.563,29566,0
2016-01-21,13.735,14.424,13.61,14.222,43229,0
2016-01-22,14.652,14.997,14.558,14.845,61350,0
2016-01-25,14.873,14.94,14.452,14.643,43846,0
2016-01-26,14.672,14.978,14.592,14.757,39898,0
2016-01-27,14.692,14.711,14.347,14.386,25714,0
2016-01-28,14.06,14.83,14.06,14.528,55817,0
2016-01-29,14.653,15.549,14.597,15.54,81325,0
2016-02-01,15.386,15.5,15.136,15.261,42696,0
2016-02-02,15.077,15.231,14.838,14.893,20127,0
2016-02-03,15.029,15.029,14.573,14.703,26744,0
2016-02-04,14.683,14.923,14.548,14.625,22575,0
2016-02-05,14.644,14.876,14.017,14.056,64881,0
2016-02-08,13.979,14.913,13.556,14.74,40240,0
2016-02-09,14.616,14.838,14.616,14.74,18238,0
2016-02-10,14.943,15.136,14.558,14.577,31553,0
2016-02-11,14.336,14.548,14.168,14.336,20256,0
2016-02-12,14.442,14.712,14.297,14.606,15004,0
2016-02-16,14.838,14.972,14.533,14.818,23661,0
2016-02-17,14.885,15.356,14.616,14.721,37151,0
2016-02-18,14.731,14.838,14.597,14.731,32930,0
2016-02-19,14.712,15.067,14.712,14.962,40403,0
2016-02-22,15.155,15.202,14.943,15.067,33550,0
2016-02-23,15.067,15.067,14.866,14.962,25710,0
2016-02-24,14.616,15.029,14.616,15.001,15550,0
2016-02-25,15.164,15.164,15.009,15.146,6074,0
2016-02-26,15.155,15.346,14.913,15.048,23305,0
2016-02-29,14.981,15.038,14.818,14.866,20275,0
2016-03-01,14.923,15.28,14.893,14.933,24795,0
2016-03-02,14.923,15.116,14.63,14.972,31963,0
2016-03-03,14.876,15.182,14.876,15.038,23278,0
2016-03-04,15.164,15.221,14.885,15.221,16040,0
2016-03-07,15.241,15.356,15.107,15.308,20233,0
2016-03-08,15.271,15.396,15.211,15.241,30797,0
2016-03-09,15.346,15.346,14.928,15.087,8705,0
2016-03-10,15.328,15.328,14.893,15.02,23088,0
2016-03-11,15.126,15.337,15.126,15.289,16787,0
2016-03-14,15.164,15.183,14.923,15.087,14324,0
2016-03-15,15.077,15.077,14.693,14.721,16047,0
2016-03-16,14.616,14.876,14.616,14.653,45100,0
2016-03-17,14.683,15.193,14.616,15.136,20400,0
2016-03-18,15.251,15.848,14.933,15.78,208271,0
2016-03-21,15.693,15.693,14.625,15.386,37198,0
2016-03-22,15.231,15.51,15.174,15.406,31167,0
2016-03-23,15.406,15.646,15.072,15.406,45315,0
2016-03-24,15.356,15.425,14.616,15.28,28675,0
2016-03-28,15.337,15.356,15.155,15.299,36803,0
2016-03-29,15.241,15.656,15.202,15.656,68030,0
2016-03-30,15.742,15.742,15.425,15.462,29923,0
2016-03-31,15.452,15.617,15.452,15.53,34418,0
2016-04-01,15.452,15.78,15.366,15.54,84292,0
2016-04-04,15.588,15.646,15.346,15.491,59531,0
2016-04-05,15.435,15.52,15.183,15.231,47288,0
2016-04-06,15.221,15.308,15.02,15.146,16361,0
2016-04-07,15.097,15.097,14.693,14.759,17140,0
2016-04-08,14.442,14.972,14.442,14.818,16614,0
2016-04-11,14.962,15.174,14.818,14.981,14419,0
2016-04-12,14.952,15.396,14.818,15.28,13707,0
2016-04-13,15.337,15.78,15.146,15.77,44219,0
2016-04-14,15.656,16.088,15.656,15.742,34849,0
2016-04-15,15.742,15.888,15.559,15.78,16093,0
2016-04-18,15.79,16.078,15.77,16.05,18526,0
2016-04-19,16.078,16.118,15.942,16.032,35302,0
2016-04-20,16.017,16.098,15.897,15.924,34749,0
2016-04-21,15.878,15.972,15.51,15.607,30753,0
2016-04-22,15.656,15.751,15.607,15.703,37877,0
2016-04-25,15.674,15.79,15.505,15.713,24679,0
2016-04-26,15.79,16.118,15.704,16.118,27967,0
2016-04-27,16.166,16.321,16.157,16.271,38037,0
2016-04-28,16.137,16.483,16.137,16.349,30099,0
2016-04-29,16.128,16.464,16.032,16.04,34073,0
2016-05-02,16.147,16.445,16.088,16.339,28029,0
2016-05-03,16.128,16.321,15.933,16.032,19421,0
2016-05-04,16.04,16.222,15.952,16.137,20111,0
2016-05-05,16.233,16.272,15.932,16.068,38384,0
2016-05-06,16.233,16.272,15.914,16.021,21028,0
2016-05-09,15.961,16.118,15.895,15.904,25273,0
2016-05-10,15.991,16.147,15.914,15.991,11041,0
2016-05-11,15.991,16.068,15.758,15.778,15552,0
2016-05-12,15.991,16.068,15.487,15.663,43529,0
2016-05-13,16.059,16.485,15.846,15.914,55957,0
2016-05-16,15.923,16.398,15.788,16.263,31451,0
2016-05-17,16.233,16.331,15.555,15.643,48434,0
2016-05-18,15.623,16.147,15.623,16.049,35464,0
2016-05-19,15.981,15.981,15.526,15.788,23812,0
2016-05-20,15.923,16.108,15.856,16.001,19108,0
2016-05-23,16.031,16.233,15.914,15.951,25288,0
2016-05-24,16.078,16.564,16.078,16.476,41078,0
2016-05-25,16.574,16.574,16.331,16.495,23821,0
2016-05-26,16.485,16.485,16.302,16.302,17664,0
2016-05-27,16.302,16.35,16.098,16.253,32858,0
2016-05-31,16.233,16.233,16.021,16.078,57526,0
2016-06-01,15.991,16.259,15.971,16.137,39132,0
2016-06-02,16.108,16.166,15.951,16.128,34041,0
2016-06-03,16.098,16.098,15.778,15.876,36996,0
2016-06-06,15.846,16.321,15.846,16.223,39813,0
2016-06-07,16.196,16.312,16.078,16.078,16619,0
2016-06-08,16.088,16.321,16.088,16.233,20438,0
2016-06-09,16.001,16.001,15.846,15.923,37840,0
2016-06-10,15.758,15.914,15.653,15.798,29604,0
2016-06-13,15.856,15.951,15.739,15.806,29618,0
2016-06-14,15.836,15.961,15.69,15.914,16660,0
2016-06-15,15.991,16.128,15.836,15.961,21568,0
2016-06-16,15.778,16.039,15.634,15.932,28371,0
2016-06-17,15.932,15.941,15.633,15.719,103621,0
2016-06-20,15.788,16.088,15.633,15.68,39162,0
2016-06-21,15.594,15.846,15.401,15.603,54484,0
2016-06-22,15.653,16.068,15.653,15.788,24687,0
2016-06-23,15.991,16.243,15.981,16.068,28404,0
2016-06-24,15.381,15.71,15.167,15.411,54421,0
2016-06-27,15.177,15.187,14.479,14.567,56213,0
2016-06-28,14.653,14.779,14.304,14.606,45008,0
