2016-01-04,34.232,34.232,33.737,33.795,155089,0
2016-01-05,33.892,33.989,33.022,33.777,199173,0
2016-01-06,33.303,34.473,33.303,34.395,195819,0
2016-01-07,33.795,34.415,33.583,33.883,253630,0
2016-01-08,33.874,34.134,32.779,33.1,292915,0
2016-01-11,33.322,33.399,32.45,32.508,267822,0
2016-01-12,32.829,32.882,32.276,32.819,293942,0
2016-01-13,32.887,33.293,32.16,32.442,243104,0
2016-01-14,32.596,33.201,32.403,32.683,187812,0
2016-01-15,31.919,32.46,31.696,31.948,207577,0
2016-01-19,32.026,32.072,31.542,31.803,532804,0
2016-01-20,31.503,33.303,31.396,33.11,287899,0
2016-01-21,33.041,33.38,32.799,33.215,378198,0
2016-01-22,33.476,34.51,33.418,34.502,382969,0
2016-01-25,34.28,34.937,31.474,34.27,399594,0
2016-01-26,34.307,35.633,33.211,34.105,274129,0
2016-01-27,34.028,34.415,33.137,33.147,216047,0
2016-01-28,33.438,33.97,33.196,33.708,141908,0
2016-01-29,33.805,34.212,32.74,33.767,458083,0
2016-02-01,33.688,34.232,33.612,33.912,413845,0
2016-02-02,33.717,34.019,33.127,33.176,323440,0
2016-02-03,33.534,34.251,33.196,34.124,652755,0
2016-02-04,34.076,36.834,33.036,36.651,661881,0
2016-02-05,36.264,36.765,35.712,36.368,375893,0
2016-02-08,35.914,37.105,35.102,36.922,370275,0
2016-02-09,36.418,37.377,36.069,36.245,239238,0
2016-02-10,36.264,36.922,36.051,36.059,328932,0
2016-02-11,35.576,36.3,34.995,36.078,172132,0
2016-02-12,36.408,36.719,35.982,36.225,272604,0
2016-02-16,36.611,37.066,36.127,36.408,408762,0
2016-02-17,36.561,36.959,36.561,36.745,286964,0
2016-02-18,36.959,36.959,36.606,36.661,260131,0
2016-02-19,36.581,36.824,35.373,36.378,227018,0
2016-02-22,36.388,37.027,36.388,36.784,277653,0
2016-02-23,36.834,37.07,36.487,36.67,163020,0
2016-02-24,36.195,37.057,36.041,36.892,281766,0
2016-02-25,37.007,37.926,36.728,37.926,250352,0
2016-02-26,38.072,38.149,37.288,37.327,120689,0
2016-02-29,37.017,37.51,35.499,36.728,206671,0
2016-03-01,36.863,37.298,36.854,37.25,202789,0
2016-03-02,37.191,37.25,36.088,37.154,185080,0
2016-03-03,37.258,37.337,36.902,37.007,185142,0
2016-03-04,37.095,37.451,36.854,37.22,128385,0
2016-03-07,37.037,37.256,36.774,37.095,108681,0
2016-03-08,37.095,37.347,36.95,37.154,113078,0
2016-03-09,37.144,39.794,36.363,39.572,1284096,0
2016-03-10,39.668,39.717,34.357,35.316,3254196,0
2016-03-11,35.547,37.849,35.547,36.368,1418313,0
2016-03-14,36.567,38.261,36.398,38.203,659783,0
2016-03-15,37.919,38.658,37.919,38.348,585217,0
2016-03-16,38.455,39.379,38.231,39.301,398476,0
2016-03-17,39.729,41.362,39.729,41.119,501538,0
2016-03-18,41.372,41.411,41.061,41.216,513131,0
2016-03-21,41.342,41.421,40.953,41.041,406076,0
2016-03-22,41.012,41.226,40.847,41.138,433274,0
2016-03-23,41.265,41.352,40.906,41.071,482235,0
2016-03-24,40.748,41.149,40.748,41.071,527910,0
2016-03-28,41.041,42.373,40.962,42.198,316262,0
2016-03-29,42.228,43.297,41.061,43.082,488442,0
2016-03-30,43.18,43.84,43.152,43.726,401918,0
2016-03-31,43.54,44.688,43.54,43.91,386416,0
2016-04-01,43.91,44.658,43.726,44.571,377393,0
2016-04-04,44.483,44.716,43.646,44.074,460793,0
2016-04-05,43.988,44.512,43.636,43.92,312457,0
2016-04-06,43.988,44.444,43.841,44.434,456235,0
2016-04-07,44.124,45.251,44.124,44.377,477698,0
2016-04-08,44.678,44.892,43.656,44.134,251850,0
2016-04-11,44.562,44.562,43.608,43.676,439922,0
2016-04-12,44.129,44.163,43.22,43.521,233834,0
2016-04-13,43.96,44.571,43.676,44.562,284076,0
2016-04-14,44.532,44.58,44.094,44.298,62531,0
2016-04-15,44.298,44.454,43.988,44.045,163679,0
2016-04-18,43.92,44.377,43.92,44.368,177732,0
2016-04-19,44.464,44.803,44.21,44.552,133612,0
2016-04-20,44.599,44.892,44.19,44.19,134702,0
2016-04-21,44.348,44.474,43.811,43.89,117114,0
2016-04-22,43.716,44.19,43.122,44.084,211239,0
2016-04-25,43.9,44.24,43.773,43.96,116527,0
2016-04-26,44.134,44.599,43.696,43.95,203619,0
2016-04-27,44.045,44.501,43.636,44.015,224007,0
2016-04-28,44.084,44.424,43.696,43.773,182425,0
2016-04-29,43.686,43.686,42.198,43.142,162912,0
2016-05-02,43.268,44.084,43.228,43.83,212692,0
2016-05-03,43.462,43.978,43.026,43.044,132207,0
2016-05-04,42.832,43.17,42.733,42.802,145238,0
2016-05-05,41.73,43.375,39.874,40.098,332111,0
2016-05-06,39.991,40.916,39.991,40.877,284718,0
2016-05-09,40.712,41.411,40.692,40.953,140027,0
2016-05-10,41.167,41.556,41.051,41.536,125390,0
2016-05-11,41.536,42.101,40.807,40.962,148576,0
2016-05-12,41.177,41.295,40.545,40.896,130160,0
2016-05-13,40.982,41.041,40.469,40.555,117258,0
2016-05-16,40.778,41.177,40.573,41.148,172764,0
2016-05-17,41.081,41.081,39.679,39.845,187080,0
2016-05-18,39.709,40.312,39.515,39.864,118535,0
2016-05-19,39.806,39.991,38.776,39.651,179721,0
2016-05-20,39.913,40.487,39.564,40.469,158672,0
2016-05-23,40.555,40.817,40.292,40.322,100961,0
2016-05-24,40.633,41.479,40.633,41.265,163261,0
2016-05-25,41.236,41.295,40.729,41.1,172876,0
2016-05-26,41.295,41.698,41.061,41.255,43602,0
2016-05-27,41.391,41.77,40.702,41.46,101214,0
2016-05-31,41.507,41.795,40.992,41.332,159484,0
2016-06-01,41.1,41.615,40.857,41.391,132055,0
2016-06-02,41.265,41.516,40.788,41.489,153083,0
2016-06-03,41.536,41.536,41.051,41.303,64789,0
2016-06-06,41.322,41.536,41.022,41.322,97415,0
2016-06-07,41.332,41.896,41.148,41.74,89174,0
2016-06-08,41.82,42.139,41.275,42.053,85407,0
2016-06-09,41.944,42.072,41.606,41.896,73140,0
2016-06-10,41.576,41.576,40.93,41.051,104638,0
2016-06-13,41.036,41.114,40.499,40.576,90365,0
2016-06-14,40.538,41.007,40.314,40.919,68929,0
2016-06-15,41.076,41.076,40.324,40.334,252410,0
2016-06-16,40.216,40.519,39.463,40.314,291257,0
