2016-01-04,38.881,38.881,38.098,38.574,7791825,0
2016-01-05,38.544,38.833,38.206,38.428,7250098,0
2016-01-06,37.782,37.86,37.332,37.462,7330127,0
2016-01-07,36.807,37.269,36.412,36.517,8536635,0
2016-01-08,36.865,36.962,35.775,35.851,7237936,0
2016-01-11,36.335,36.412,35.664,36.113,5925920,0
2016-01-12,36.67,36.769,35.861,36.402,6678665,0
2016-01-13,36.68,36.769,35.003,35.187,9270496,0
2016-01-14,35.455,36.103,34.837,35.775,7602774,0
2016-01-15,34.366,34.935,34.104,34.53,7697233,0
2016-01-19,35.109,35.215,34.471,34.674,8475238,0
2016-01-20,33.67,34.646,33.535,34.23,13453641,0
2016-01-21,34.461,34.742,33.042,33.111,12955204,0
2016-01-22,33.604,34.163,33.429,33.922,9447618,0
2016-01-25,33.796,33.969,33.353,33.458,9247563,0
2016-01-26,33.535,34.481,33.535,34.317,7696712,0
2016-01-27,34.173,35.109,33.932,34.193,7367432,0
2016-01-28,34.5,34.722,33.767,34.134,7441047,0
2016-01-29,34.502,35.133,34.357,35.123,7940495,0
2016-02-01,34.773,34.958,34.163,34.425,6762001,0
2016-02-02,33.901,34.057,33.028,33.251,8684221,0
2016-02-03,33.502,33.542,32.155,33.299,8762638,0
2016-02-04,33.232,34.144,33.116,33.891,6381196,0
2016-02-05,33.94,34.299,33.284,33.416,5725762,0
2016-02-08,32.67,32.795,31.816,32.292,9734718,0
2016-02-09,31.613,32.883,31.438,32.581,6988984,0
2016-02-10,33.028,33.232,32.524,32.544,7962594,0
2016-02-11,31.331,32.039,31.225,31.749,10088153,0
2016-02-12,32.408,32.912,32,32.804,9522131,0
2016-02-16,33.416,33.775,33.145,33.502,8499241,0
2016-02-17,33.978,34.279,33.804,33.852,8639340,0
2016-02-18,33.901,34.047,33.382,33.494,7129750,0
2016-02-19,33.369,33.95,33.289,33.871,7524055,0
2016-02-22,34.279,34.608,34.193,34.357,5346611,0
2016-02-23,34.22,34.24,33.648,33.997,5190424,0
2016-02-24,33.251,33.829,32.795,33.718,6078843,0
2016-02-25,33.726,34.279,33.475,34.26,4823756,0
2016-02-26,34.512,35.297,34.502,35.025,6860441,0
2016-02-29,34.851,35.006,34.308,34.318,7227979,0
2016-03-01,34.532,35.713,34.512,35.685,7199636,0
2016-03-02,35.579,36.306,35.579,36.286,7060141,0
2016-03-03,36.237,36.577,36.073,36.549,5391546,0
2016-03-04,36.703,37.265,36.664,36.936,7806469,0
2016-03-07,36.529,37.082,36.326,37.014,4845290,0
2016-03-08,36.539,36.752,36.083,36.354,6364729,0
2016-03-09,36.645,36.703,35.88,36.015,6073696,0
2016-03-10,36.306,36.423,35.172,35.753,7371031,0
2016-03-11,36.199,36.664,36.093,36.607,6322648,0
2016-03-14,36.277,36.636,36.093,36.49,4993431,0
2016-03-15,36.113,36.364,35.87,36.354,4841765,0
2016-03-16,36.237,36.713,35.773,36.044,6492486,0
2016-03-17,35.936,36.326,35.588,36.247,8845173,0
2016-03-18,36.45,37.15,36.384,36.994,10859107,0
2016-03-21,37.043,37.779,36.713,36.975,5533138,0
2016-03-22,36.607,36.936,36.423,36.713,4631845,0
2016-03-23,36.743,36.791,36.286,36.384,5255464,0
2016-03-24,35.966,36.189,35.685,36.151,3782038,0
2016-03-28,36.189,36.384,35.928,36.209,3810427,0
2016-03-29,35.821,35.932,35.48,35.85,5061094,0
2016-03-30,36.17,36.519,35.936,36.015,5246603,0
2016-03-31,35.88,36.209,35.608,35.713,4901058,0
2016-04-01,35.55,35.89,35.277,35.812,6573691,0
2016-04-04,35.802,36.063,35.694,35.918,4820764,0
2016-04-05,35.48,35.773,35.287,35.415,6658478,0
2016-04-06,35.365,35.976,35.331,35.85,11068091,0
2016-04-07,35.49,35.627,34.463,34.59,5062664,0
2016-04-08,34.958,35.034,34.367,34.415,5551595,0
2016-04-11,34.677,35.044,34.56,34.773,4129761,0
2016-04-12,34.92,35.229,34.821,35.034,5703839,0
2016-04-13,35.337,36.636,35.327,36.636,6178672,0
2016-04-14,36.568,37.255,36.376,36.907,4797522,0
2016-04-15,36.868,37.11,36.558,36.703,5454916,0
2016-04-18,36.549,37.157,36.413,37.15,4390724,0
2016-04-19,37.217,37.814,37.217,37.663,5251378,0
2016-04-20,37.646,38.517,37.646,38.517,7542859,0
2016-04-21,38.954,39.709,38.711,39.467,8669270,0
2016-04-22,39.351,40.145,39.301,39.817,7028343,0
2016-04-25,39.622,39.903,39.37,39.438,6567038,0
2016-04-26,39.661,40.025,39.612,39.981,6193806,0
2016-04-27,39.817,40.34,39.748,40.03,5289266,0
2016-04-28,39.622,39.912,39.341,39.409,5623471,0
2016-04-29,39.136,39.448,38.708,39.185,6107688,0
2016-05-02,39.224,39.779,38.97,39.701,6218782,0
2016-05-03,39.039,39.068,38.377,38.766,5108254,0
2016-05-04,38.358,38.727,38.046,38.251,4413090,0
2016-05-05,38.251,38.513,38.027,38.368,3892084,0
2016-05-06,38.124,38.547,37.957,38.494,3649337,0
2016-05-09,38.445,38.698,38.201,38.338,4840883,0
2016-05-10,38.649,39.214,38.542,39.185,4264091,0
2016-05-11,39.02,39.331,38.824,38.824,5461138,0
2016-05-12,39.068,39.341,38.415,38.698,6630673,0
2016-05-13,38.708,39.097,38.265,38.405,5556962,0
2016-05-16,38.289,38.902,38.27,38.698,4009658,0
2016-05-17,38.503,39.107,38.415,38.796,8377211,0
2016-05-18,38.854,40.082,38.816,40.062,8248502,0
2016-05-19,39.779,40.177,39.428,39.759,5830307,0
2016-05-20,39.934,40.344,39.887,39.993,4426072,0
2016-05-23,39.857,40.102,39.585,39.896,3684025,0
2016-05-24,40.138,40.854,40.062,40.588,4880978,0
2016-05-25,40.879,41.434,40.821,41.103,5696593,0
2016-05-26,40.986,41.191,40.66,40.928,3673021,0
2016-05-27,41.055,41.25,40.782,41.161,4136853,0
2016-05-31,41.405,41.444,40.817,40.957,5779506,0
2016-06-01,40.588,41.2,40.266,41.141,4143027,0
2016-06-02,41.074,41.093,40.84,41.055,4957907,0
2016-06-03,40.187,40.548,39.887,40.431,7511643,0
2016-06-06,40.578,41.494,40.578,41.28,5186368,0
2016-06-07,41.25,41.405,40.928,40.937,4755477,0
2016-06-08,40.928,41.22,40.849,40.957,3630501,0
2016-06-09,40.724,40.753,40.286,40.558,5774830,0
2016-06-10,39.993,40.237,39.934,40.158,5473513,0
2016-06-13,40.013,40.441,39.887,39.887,5409024,0
2016-06-14,39.729,40.092,38.96,39.097,6697061,0
2016-06-15,39.361,39.623,39.156,39.204,4324008,0
2016-06-16,38.718,39.132,38.368,39.107,4078854,0
2016-06-17,39.185,39.38,38.834,39.01,5617805,0
2016-06-20,39.809,40.033,39.301,39.361,5098207,0
2016-06-21,39.623,39.623,39.263,39.38,3800536,0
2016-06-22,39.428,39.754,39.361,39.535,4830635,0
2016-06-23,40.023,40.451,40.023,40.451,4611499,0
2016-06-24,38.348,38.562,36.965,36.994,12386614,0
2016-06-27,36.243,36.283,34.783,34.94,11227038,0
2016-06-28,35.563,35.826,35.105,35.826,6707701,0
2016-06-29,36.253,37.023,36.001,37.004,8658288,0
2016-06-30,37.442,37.852,36.975,37.832,7617126,0
2016-07-01,37.588,37.714,37.004,37.043,5878315,0
2016-07-05,36.662,36.662,35.903,36.157,10525036,0
2016-07-06,35.816,36.42,35.543,36.333,8708582,0
2016-07-07,36.313,37.15,36.313,36.771,5858766,0
2016-07-08,37.11,37.529,37.11,37.48,4870537,0
2016-07-11,37.802,38.084,37.519,37.578,4035778,0
2016-07-12,38.027,38.425,38.007,38.338,5924492,0
2016-07-13,38.279,38.592,38.007,38.377,4459712,0
2016-07-14,39.605,39.605,38.552,38.649,3969782,0
2016-07-15,39.039,39.039,38.445,38.746,4052502,0
2016-07-18,38.816,38.97,38.629,38.883,3525824,0
2016-07-19,38.679,38.737,38.465,38.669,3043045,0
2016-07-20,38.952,38.98,38.484,38.96,4945053,0
2016-07-21,38.415,38.756,37.559,37.588,8666886,0
2016-07-22,37.628,38.221,37.608,38.162,5052116,0
2016-07-25,38.181,38.405,37.852,38.027,4567032,0
2016-07-26,38.152,38.639,38.075,38.562,6522042,0
2016-07-27,38.552,39.234,38.435,38.883,7257970,0
2016-07-28,38.746,38.902,38.518,38.786,4256412,0
2016-07-29,38.619,38.903,38.502,38.551,4471700,0
2016-08-01,38.698,38.854,38.267,38.356,3824681,0
2016-08-02,38.366,38.393,37.699,37.963,4415223,0
2016-08-03,38.032,38.521,37.953,38.375,3842196,0
2016-08-04,38.297,38.433,37.988,38.101,5630962,0
2016-08-05,38.688,39.657,38.571,39.627,5603299,0
2016-08-08,39.627,39.954,39.599,39.715,3094771,0
2016-08-09,39.695,39.824,39.402,39.412,3032061,0
2016-08-10,39.422,39.499,38.943,38.981,2749519,0
2016-08-11,39.011,39.334,38.883,39.177,2667043,0
2016-08-12,38.727,38.893,38.566,38.874,3121604,0
2016-08-15,39.119,39.402,39.031,39.294,2289161,0
2016-08-16,39.031,39.451,39.021,39.128,3714368,0
2016-08-17,39.168,39.412,39.128,39.344,4023616,0
2016-08-18,39.196,39.509,39.119,39.373,2863034,0
2016-08-19,39.196,39.48,39.011,39.383,3185658,0
2016-08-22,39.294,39.456,39.109,39.314,2260752,0
2016-08-23,39.529,39.647,39.373,39.383,2180668,0
2016-08-24,39.48,39.579,39.294,39.422,2674138,0
2016-08-25,39.354,39.657,39.334,39.657,3092835,0
2016-08-26,39.784,40.116,39.657,39.969,5079635,0
2016-08-29,40.039,40.513,39.959,40.37,3248672,0
2016-08-30,40.264,40.821,40.264,40.812,3331581,0
2016-08-31,40.879,41.084,40.313,40.772,4531279,0
2016-09-01,40.899,41.114,40.204,40.577,3431083,0
2016-09-02,40.684,40.859,40.399,40.753,2548016,0
2016-09-06,40.664,40.854,40.293,40.587,4208053,0
2016-09-07,40.399,40.674,40.264,40.399,4468746,0
2016-09-08,40.429,40.849,40.37,40.547,4253507,0
2016-09-09,40.449,40.84,40.048,40.048,5954599,0
2016-09-12,39.814,40.694,39.632,40.567,5132669,0
2016-09-13,40.019,40.264,39.589,39.862,5457245,0
2016-09-14,39.774,40.029,39.559,39.666,4353695,0
2016-09-15,39.627,40.125,39.559,39.969,4601111,0
2016-09-16,39.617,39.685,39.138,39.196,6419992,0
2016-09-19,39.383,39.749,39.089,39.226,5333378,0
2016-09-20,39.589,39.9,39.26,39.314,5142982,0
2016-09-21,39.549,39.784,39.304,39.647,4489807,0
2016-09-22,39.989,40.019,39.378,39.48,4640757,0
2016-09-23,39.324,39.676,39.143,39.334,5838070,0
2016-09-26,38.971,39.099,38.581,38.698,4515317,0
2016-09-27,38.6,38.786,38.258,38.648,8660613,0
2016-09-28,38.718,38.796,38.463,38.648,8294620,0
2016-09-29,38.648,39.038,37.944,38.218,13142376,0
2016-09-30,38.629,39.216,38.453,39.021,8865785,0
2016-10-03,38.923,39.035,38.668,38.834,3747286,0
2016-10-04,38.971,39.529,38.776,39.334,6677230,0
2016-10-05,39.627,40.016,39.509,39.949,5847889,0
2016-10-06,40.019,40.058,39.589,39.853,4463560,0
2016-10-07,39.92,40.088,39.475,39.695,4137574,0
2016-10-10,40.009,40.068,39.754,39.804,2998327,0
2016-10-11,39.724,39.774,38.918,39.089,4183086,0
2016-10-12,39.177,39.466,38.913,39.255,4110779,0
2016-10-13,38.883,38.883,37.847,38.248,5994230,0
2016-10-14,38.718,38.961,38.521,38.619,4822220,0
2016-10-17,38.718,38.796,38.346,38.453,3494508,0
2016-10-18,38.923,39.236,38.756,39.168,4298722,0
2016-10-19,39.461,39.609,39.069,39.559,4895309,0
2016-10-20,40.664,41.427,40.582,41.339,14564985,0
2016-10-21,41.114,42.23,41.027,42.122,12268699,0
2016-10-24,42.493,42.651,42.192,42.474,9349650,0
2016-10-25,42.347,42.562,42.239,42.464,7916567,0
2016-10-26,42.23,42.788,42.199,42.67,6896085,0
2016-10-27,42.788,42.933,42.367,42.758,8308247,0
2016-10-28,42.778,43.024,42.425,42.748,5686249,0
2016-10-31,42.758,43.044,42.512,42.522,5571298,0
2016-11-01,42.699,42.847,42.189,42.651,4746843,0
2016-11-02,42.415,42.502,41.992,42.129,5444859,0
2016-11-03,42.425,42.661,42.179,42.296,4958534,0
2016-11-04,42.296,42.517,42.016,42.247,6696309,0
2016-11-07,42.954,43.28,42.896,43.27,7745311,0
2016-11-08,43.122,43.486,42.949,43.122,6177503,0
2016-11-09,43.21,44.96,43.19,44.754,14278404,0
2016-11-10,45.196,46.788,44.782,45.412,15871100,0
2016-11-11,45.245,45.981,45.126,45.924,6753724,0
2016-11-14,46.169,47.042,46.15,46.709,10261651,0
2016-11-15,46.236,47.131,45.934,47.101,8105596,0
2016-11-16,46.62,46.689,46.11,46.236,6483720,0
2016-11-17,46.187,47.024,46.12,46.778,6513250,0
2016-11-18,46.709,46.841,46.346,46.62,5911034,0
2016-11-21,46.562,46.768,46.428,46.601,5112251,0
2016-11-22,46.512,46.728,46.09,46.433,5800308,0
2016-11-23,46.552,46.885,46.356,46.649,4019586,0
2016-11-25,46.639,46.649,46.473,46.649,2370277,0
2016-11-28,46.197,46.572,46.1,46.217,4691050,0
2016-11-29,46.286,46.487,46.03,46.236,5735004,0
2016-11-30,46.639,46.906,46.552,46.601,8522518,0
2016-12-01,46.846,47.829,46.748,47.76,7703854,0
2016-12-02,47.613,47.73,46.758,46.826,4659450,0
2016-12-05,47.377,47.673,46.925,47.033,6762094,0
2016-12-06,47.308,47.397,46.758,47.161,5873752,0
2016-12-07,47.347,47.71,47.062,47.71,9344956,0
2016-12-08,47.799,48.685,47.534,48.321,6131492,0
2016-12-09,48.123,48.173,47.499,47.78,6571891,0
2016-12-12,47.75,48.125,47.357,47.387,7261230,0
2016-12-13,47.71,47.947,47.101,47.447,5340733,0
2016-12-14,47.062,47.976,46.856,47.24,6297075,0
2016-12-15,47.437,47.991,47.072,47.514,6139784,0
2016-12-16,47.78,47.78,46.649,46.738,7549251,0
2016-12-19,46.63,46.699,46.207,46.463,6593144,0
2016-12-20,46.885,47.052,46.669,46.856,5873867,0
2016-12-21,46.905,46.925,46.492,46.728,3702177,0
2016-12-22,46.728,46.974,46.669,46.788,4644913,0
2016-12-23,46.788,46.865,46.423,46.758,3855203,0
2016-12-27,46.965,47.033,46.679,46.905,2306456,0
2016-12-28,47.564,47.683,46.817,46.826,6211027,0
2016-12-29,46.935,47.121,46.159,46.522,7593009,0
2016-12-30,46.61,46.793,46.413,46.562,3668099,0
2017-01-03,47.201,47.799,46.875,47.131,6305721,0
2017-01-04,47.417,47.899,47.25,47.869,7871296,0
2017-01-05,47.663,48.115,46.758,47.258,5388575,0
2017-01-06,47.111,47.603,46.817,47.337,4613493,0
2017-01-09,47.024,47.211,46.669,46.817,5276580,0
2017-01-10,46.925,47.318,46.783,46.895,4636472,0
2017-01-11,46.817,47.22,46.478,47.201,4100758,0
2017-01-12,46.984,47.131,46.207,46.639,4464682,0
2017-01-13,46.905,47.328,46.719,46.915,4864610,0
2017-01-17,46.562,46.635,45.578,45.628,5323539,0
2017-01-18,45.668,45.707,44.674,45.432,8569092,0
2017-01-19,45.548,45.754,43.918,44.065,13041968,0
2017-01-20,43.918,44.31,43.456,43.79,13285090,0
2017-01-23,43.642,43.987,43.093,43.112,8353532,0
2017-01-24,43.309,44.055,43.132,43.858,6135943,0
2017-01-25,44.271,44.439,43.632,44.134,7462736,0
2017-01-26,44.271,44.4,43.968,44.194,6817642,0
2017-01-27,44.242,44.371,43.897,44.194,5941624,0
2017-01-30,43.927,44.099,43.65,44.084,6304171,0
2017-01-31,43.947,44.271,43.817,44.144,6505890,0
2017-02-01,44.479,44.79,44.311,44.43,9199087,0
2017-02-02,44.064,44.494,43.917,44.213,5431163,0
2017-02-03,44.835,45.317,44.593,45.071,7031326,0
2017-02-06,44.746,45.347,44.706,45.062,3967017,0
2017-02-07,45.269,45.327,44.746,44.854,3632371,0
2017-02-08,44.608,44.736,44.321,44.548,4663149,0
2017-02-09,44.716,45.042,44.598,44.903,4436617,0
2017-02-10,44.953,45.115,44.825,44.963,4027987,0
2017-02-13,45.298,45.664,45.279,45.515,4354272,0
2017-02-14,45.524,46.245,45.497,46.206,4773417,0
2017-02-15,46.403,46.906,46.186,46.809,4897249,0
2017-02-16,46.739,46.847,46.295,46.453,3548191,0
2017-02-17,46.098,46.532,45.851,46.522,3717541,0
2017-02-21,46.63,47.011,46.61,46.877,4543671,0
2017-02-22,46.65,46.927,46.463,46.67,3987964,0
2017-02-23,46.69,46.769,46.398,46.72,3686244,0
2017-02-24,46.295,46.482,46.098,46.473,3948743,0
2017-02-27,46.413,46.739,46.403,46.492,3850127,0
2017-02-28,46.355,46.572,46.068,46.522,6161612,0
2017-03-01,47.351,48.145,47.251,47.865,8720020,0
2017-03-02,47.875,47.875,47.044,47.361,6345894,0
2017-03-03,47.204,47.588,47.124,47.321,6222460,0
2017-03-06,47.114,47.301,46.907,47.271,4247946,0
2017-03-07,47.271,47.361,46.967,47.044,3841609,0
2017-03-08,47.608,47.815,47.331,47.558,5226134,0
2017-03-09,47.628,47.835,47.174,47.301,4557683,0
2017-03-10,47.648,47.72,47.134,47.538,3461457,0
2017-03-13,47.638,47.895,47.498,47.715,4044739,0
2017-03-14,47.568,47.74,47.184,47.628,3753583,0
2017-03-15,47.865,48.112,47.578,47.696,4478964,0
2017-03-16,47.815,48.102,47.705,47.835,3717732,0
2017-03-17,48.002,48.012,47.194,47.281,7896244,0
2017-03-20,47.054,47.134,46.582,46.592,4331089,0
2017-03-21,46.857,46.867,45.505,45.811,8373272,0
2017-03-22,45.584,45.714,45.12,45.554,6120066,0
2017-03-23,45.515,46.073,45.327,45.674,5029126,0
2017-03-24,45.801,45.988,45.327,45.644,3592248,0
2017-03-27,44.696,45.694,44.528,45.644,4793615,0
2017-03-28,45.487,46.71,45.457,46.384,3175042,0
2017-03-29,46.384,46.418,46.063,46.108,2940092,0
2017-03-30,46.186,47.026,46.018,46.907,3142118,0
2017-03-31,46.7,46.986,46.582,46.61,2892085,0
2017-04-03,46.61,46.769,45.694,46.512,5338304,0
2017-04-04,46.365,46.7,46.176,46.355,3735420,0
2017-04-05,46.69,47.321,46.345,46.384,4179844,0
2017-04-06,46.345,46.867,46.058,46.69,3285410,0
2017-04-07,46.325,46.847,46.235,46.532,3125009,0
2017-04-10,46.532,46.779,46.226,46.443,3249050,0
2017-04-11,46.196,46.64,45.988,46.64,3976499,0
2017-04-12,46.423,46.552,46.048,46.275,3803108,0
2017-04-13,46.216,46.542,45.761,45.811,3876218,0
2017-04-17,46.048,46.502,45.686,46.433,3280522,0
2017-04-18,46.206,46.463,45.891,46.275,4654655,0
2017-04-19,46.65,46.744,46.008,46.245,4717500,0
2017-04-20,46.65,46.877,45.284,46.038,8838553,0
2017-04-21,46.118,46.635,46.013,46.138,7570168,0
2017-04-24,47.124,47.391,46.887,46.927,5051190,0
2017-04-25,47.233,47.441,46.552,46.61,6410137,0
2017-04-26,46.63,47.021,46.453,46.532,6542989,0
2017-04-27,46.63,46.827,46.265,46.601,4387614,0
2017-04-28,46.63,47.056,46.522,46.63,4187870,0
2017-05-01,46.818,47.156,46.557,46.75,4456879,0
2017-05-02,46.81,46.888,46.374,46.69,4836269,0
2017-05-03,46.452,47.023,46.364,46.968,3337654,0
2017-05-04,47.364,47.404,46.908,47.176,4702813,0
2017-05-05,47.246,47.334,46.978,47.216,2765318,0
2017-05-08,47.304,47.487,47.106,47.246,3284904,0
2017-05-09,47.264,47.398,46.472,46.69,4939125,0
