2016-01-04,97.583,97.612,96.021,96.84,2962251,0
2016-01-05,96.976,97.828,96.491,97.344,2533152,0
2016-01-06,95.867,98.004,95.607,97.15,3295784,0
2016-01-07,94.859,95.895,93.995,94.298,3359418,0
2016-01-08,94.603,94.917,93.196,93.387,2450341,0
2016-01-11,93.652,94.832,93.267,94.366,2875411,0
2016-01-12,95.059,96.328,94.56,96.06,2955966,0
2016-01-13,96.424,96.762,93.899,94.393,3323069,0
2016-01-14,94.261,97.441,94.061,96.889,4506390,0
2016-01-15,93.899,96.06,93.622,94.403,5451159,0
2016-01-19,95.249,96.956,94.888,96.414,3657410,0
2016-01-20,94.374,95.278,92.377,94.203,5515420,0
2016-01-21,94.185,95.012,93.196,93.472,4731221,0
2016-01-22,94.898,97.344,94.679,97.228,3795761,0
2016-01-25,97.2,98.092,96.279,96.762,3114753,0
2016-01-26,96.801,98.073,96.472,97.5,3076427,0
2016-01-27,97.631,98.514,96.367,96.966,3201241,0
2016-01-28,97.799,98.504,96.607,98.024,3553032,0
2016-01-29,98.308,100.47,98.181,100.37,5130009,0
2016-02-01,99.62,101.57,99.6,101.07,3884241,0
2016-02-02,100.11,100.44,98.386,98.734,3147222,0
2016-02-03,99.338,99.55,95.685,97.093,4769773,0
2016-02-04,97.208,97.965,96.414,97.691,4075186,0
2016-02-05,97.403,97.553,93.747,94.117,4095234,0
2016-02-08,91.912,91.912,88.773,90.409,7026198,0
2016-02-09,89.401,90.418,86.92,88.744,7023844,0
2016-02-10,89.8,91.046,89.516,89.591,4888797,0
2016-02-11,88.003,89.315,87.727,88.849,4419463,0
2016-02-12,89.8,90.342,89.381,90.057,3283474,0
2016-02-16,91.523,92.33,90.799,92.159,4004601,0
2016-02-17,92.948,95.012,92.938,94.156,3934570,0
2016-02-18,94.736,96.165,93.491,93.691,2881756,0
2016-02-19,93.491,94.166,93.128,94.098,3395914,0
2016-02-22,95.247,95.656,94.698,95.43,2235895,0
2016-02-23,95.42,95.743,94.669,94.764,2480680,0
2016-02-24,93.812,94.736,93.119,94.669,2700220,0
2016-02-25,95.059,95.982,94.298,95.964,2938594,0
2016-02-26,96.5,97.093,96.001,96.165,2216677,0
2016-02-29,95.743,96.743,95.23,95.345,2512468,0
2016-03-01,96.414,98.386,96.05,98.386,2227705,0
2016-03-02,98.406,98.406,96.986,97.621,2561593,0
2016-03-03,97.421,97.808,96.222,97.759,2141213,0
2016-03-04,98.034,98.474,97.533,98.122,1663424,0
2016-03-07,97.413,97.528,96.52,97.384,1930258,0
2016-03-08,96.762,97.897,96.395,97.583,2450750,0
2016-03-09,97.887,98.357,97.583,98.338,2415147,0
2016-03-10,98.555,99.288,97.093,98.494,2530981,0
2016-03-11,99.377,100.62,99.051,100.5,3104935,0
2016-03-14,99.94,101.47,99.81,101.11,2900033,0
2016-03-15,100.85,102.03,100.24,101.81,2514234,0
2016-03-16,101.98,102.63,101.05,102.32,2453089,0
2016-03-17,102.32,103.35,101.93,103.24,3025026,0
2016-03-18,103.4,103.4,101.93,102.49,9068648,0
2016-03-21,102.07,103.52,101.88,102.85,3651206,0
2016-03-22,102.44,103.12,102.03,102.55,2246298,0
2016-03-23,102.12,103.05,101.95,102.38,3357890,0
2016-03-24,103.46,108.83,103.35,108.7,6806329,0
2016-03-28,108.83,109.8,108.11,108.57,4432029,0
2016-03-29,107.93,109.81,107.89,109.61,4241682,0
2016-03-30,109.75,110.8,109.38,109.72,3346360,0
2016-03-31,109.45,110.3,109.35,109.75,2881836,0
2016-04-01,109.14,110.81,109.08,110.65,2123295,0
2016-04-04,110.38,110.5,109.28,109.84,2346960,0
2016-04-05,108.88,109.5,108.31,108.53,2176377,0
2016-04-06,108.39,109.3,108.17,109.05,3069335,0
2016-04-07,108.16,108.42,106.32,106.6,3234486,0
2016-04-08,107.38,107.68,106.37,107.31,1711241,0
2016-04-11,107.4,108.4,107.28,107.55,2592207,0
2016-04-12,107.78,108.89,107.38,108.79,2855394,0
2016-04-13,109.33,110.44,108.95,110.38,4572406,0
2016-04-14,110.42,110.69,109.6,110.18,2147698,0
2016-04-15,110.19,110.73,109.79,110.25,2394990,0
2016-04-18,109.73,111.07,109.41,110.99,2330268,0
2016-04-19,111.01,111.21,109.83,110.52,1898547,0
2016-04-20,110.91,111.56,110.51,110.95,2312950,0
2016-04-21,110.74,111.55,109.89,109.93,2423732,0
2016-04-22,109.46,110.39,109.12,109.41,2743750,0
2016-04-25,109.32,109.71,108.74,109.56,1880624,0
2016-04-26,109.86,110.48,109.3,110.05,2267753,0
2016-04-27,109.6,111.06,109.6,110.89,2073268,0
2016-04-28,110.41,111.42,109.44,109.78,2112205,0
2016-04-29,109.65,109.65,107.83,108.42,2553102,0
2016-05-02,108.4,110.13,107.85,109.85,2388911,0
2016-05-03,108.96,109.34,107.79,108.8,2115850,0
2016-05-04,107.8,109.37,107.8,109.03,1897649,0
2016-05-05,109.13,109.88,108.95,109.54,1775266,0
2016-05-06,109.29,111.06,108.84,110.96,1997072,0
