2016-01-04,40.77,42.76,40.42,41.02,1525339,0
2016-01-05,40.8,41.79,40.02,41.22,1371919,0
2016-01-06,39.73,39.89,36.67,36.71,1386090,0
2016-01-07,35.59,37.07,35.24,36.05,1245856,0
2016-01-08,36.38,36.85,35.18,35.72,1113637,0
2016-01-11,36.34,36.61,34.29,35.05,1489768,0
2016-01-12,35.85,36.2,32.05,32.75,2226015,0
2016-01-13,33.44,34.06,30.91,31.5,2141030,0
2016-01-14,31.91,33.3,31.01,32.3,2126622,0
2016-01-15,30.6,31.43,30.15,31.27,2057859,0
2016-01-19,31.6,31.81,27.86,28.72,2145900,0
2016-01-20,27.96,28.32,26.23,27.92,2507021,0
2016-01-21,27.61,29.9606,27.41,29.4,2283444,0
2016-01-22,31.38,31.57,29.16,29.9,2346655,0
2016-01-25,27.63,29.12,27.435,27.91,2274904,0
2016-01-26,28.69,30.89,28.34,30.84,2230733,0
2016-01-27,30.37,32.53,30.03,31.25,1478594,0
2016-01-28,33.26,34.35,32.57,33.84,1652059,0
2016-01-29,34,35.61,33.65,35.27,1930556,0
2016-02-01,34.5,34.53,31.95,32.91,1410471,0
2016-02-02,31.7,32.48,31.17,31.19,1035438,0
2016-02-03,31.77,33.8,30.385,33.59,1869372,0
2016-02-04,34.05,35.09,32.22,32.81,2151090,0
2016-02-05,32.2,32.82,29.93,30.35,2394360,0
2016-02-08,29.23,29.31,27.83,28.84,1912675,0
2016-02-09,27.95,28.28,26.11,26.77,2358291,0
2016-02-10,26.64,27.56,25.34,26.18,2643929,0
2016-02-11,25.7,25.86,24.55,24.67,3995136,0
2016-02-12,20.76,23.67,20.76,22.91,7219945,0
2016-02-16,21.6,23.58,20.78,22.9,3878664,0
2016-02-17,21.56,24.2,20.94,24.03,19972653,0
2016-02-18,24.23,26.11,23.91,25.53,6848429,0
2016-02-19,24.92,25.23,23.34,24.42,5048094,0
2016-02-22,25.59,26.29,24.75,26.05,2366403,0
2016-02-23,25.59,25.96,24.585,24.65,1859444,0
2016-02-24,24.06,25.69,23.62,24.83,2432989,0
2016-02-25,24.58,25.78,23.7,25.28,1520971,0
2016-02-26,26.17,27.25,25.8688,26.77,2338305,0
2016-02-29,26.99,27.03,26.12,26.48,6897563,0
2016-03-01,26.66,27.4,25.38,27.38,2405882,0
2016-03-02,27.46,29.11,27.11,29.08,2178788,0
2016-03-03,28.94,30.5,28.57,30.2,2873201,0
2016-03-04,30.29,31.41,29.26,31,3509109,0
2016-03-07,31.12,32.25,30.79,32.07,4741158,0
2016-03-08,31.78,31.855,28.53,29.44,2633817,0
2016-03-09,30.13,32.47,29.05,31.34,2962870,0
2016-03-10,31.24,31.65,29.84,31.35,1559722,0
2016-03-11,32.14,33.77,31.98,33.35,1694036,0
2016-03-14,32.44,33.46,32.04,32.79,1508620,0
2016-03-15,31.97,32.63,31.43,32.61,1200493,0
2016-03-16,32.87,35.53,32.87,35.1,2378134,0
2016-03-17,35.91,36.2312,34.86,35.36,1553341,0
2016-03-18,35.68,36.47,33.78,34.07,4523285,0
2016-03-21,34.02,34.95,33.46,34.1,1475303,0
2016-03-22,33.7,34.92,33.7,34.29,1395469,0
2016-03-23,33.725,34.3,32.81,32.93,1434440,0
2016-03-24,32.16,34.17,31.73,33.97,1496695,0
2016-03-28,34.12,34.23,32.33,33.63,1101330,0
2016-03-29,32.89,34.48,32.25,34.47,1780319,0
