2016-01-04,23.359,23.359,22.635,22.936,1074633,0
2016-01-05,23.043,23.447,22.974,23.192,794147,0
2016-01-06,22.926,23.251,21.657,22.444,602356,0
2016-01-07,21.873,22.385,21.39,21.559,883310,0
2016-01-08,21.598,21.873,21.459,21.559,589285,0
2016-01-11,21.598,21.967,21.469,21.942,664827,0
2016-01-12,21.982,22.345,21.745,22.139,563654,0
2016-01-13,22.129,22.168,20.938,21.066,543756,0
2016-01-14,21.245,22.385,20.614,21.41,473781,0
2016-01-15,20.821,21.489,20.692,21.41,717904,0
2016-01-19,21.726,21.952,21.096,21.429,610299,0
2016-01-20,21.086,21.578,20.574,21.341,623303,0
2016-01-21,21.361,22.297,21.243,21.853,498415,0
2016-01-22,22.05,22.67,21.912,22.158,527474,0
2016-01-25,22.139,22.267,21.769,21.902,502672,0
2016-01-26,22.148,23.88,21.863,23.792,1281652,0
2016-01-27,23.635,23.88,22.7,22.808,657991,0
2016-01-28,22.72,22.926,22.002,22.454,607405,0
2016-01-29,23.516,24.747,22.7,23.763,1310610,0
2016-02-01,24.215,24.322,23.437,24.186,1437316,0
2016-02-02,24.067,24.107,23.674,23.919,811613,0
2016-02-03,24.087,24.648,23.723,24.362,981705,0
2016-02-04,24.362,25.612,24.362,25.297,905264,0
2016-02-05,25.15,25.612,24.988,25.513,1069818,0
2016-02-08,25.188,26.193,25.081,25.8,1052952,0
2016-02-09,25.397,26.576,25.397,26.477,831193,0
2016-02-10,26.527,26.803,25.68,25.995,1093682,0
2016-02-11,25.68,26.066,25.028,25.483,850541,0
2016-02-12,25.8,26.252,25.513,26.153,483361,0
2016-02-16,26.311,26.547,25.397,26.438,784410,0
2016-02-17,26.527,26.862,26.242,26.429,679393,0
2016-02-18,26.458,26.625,26.133,26.409,465460,0
2016-02-19,26.282,26.37,25.513,25.78,852683,0
2016-02-22,26.645,26.813,25.995,26.074,912240,0
2016-02-23,26.567,26.694,25.76,26.262,1343029,0
2016-02-24,25.898,26.473,25.547,26.262,667869,0
