2016-01-04,53.92,54.29,50.71,52.17,300589,0
2016-01-05,52.73,53.79,50.83,51.91,250594,0
2016-01-06,49.56,51.19,47.71,49.04,312405,0
2016-01-07,45.26,46.76,43.1348,43.506,153366,0
2016-01-08,45.13,45.13,40.51,40.65,169872,0
2016-01-11,41.59,41.59,33.8575,36.5,239842,0
2016-01-12,38.03,40.4326,34.39,38.23,209358,0
2016-01-13,38.79,39.08,31.8,32.07,243288,0
2016-01-14,32.21,37.01,29.754,35.84,240699,0
2016-01-15,31.35,33.9,30.86,33.08,180030,0
2016-01-19,34.71,35.03,29.4,30.86,255100,0
2016-01-20,28.6,34.83,27.83,33.35,344627,0
2016-01-21,32.51,34.15,30.97,31.07,202110,0
2016-01-22,33.68,34.52,32.14,34.19,207337,0
2016-01-25,33.27,35,32.39,32.56,140702,0
2016-01-26,32.94,32.9861,30,32.02,173810,0
2016-01-27,32.51,33.106,28.5,29.1,212371,0
2016-01-28,29.81,29.81,24.65,25.99,321820,0
2016-01-29,25.92,27.35,25.1699,26.99,264101,0
2016-02-01,26.48,28.02,25.42,27.44,190486,0
2016-02-02,26.5,26.8546,24.47,25.06,197445,0
2016-02-03,25.29,26.02,22.4799,26.02,315068,0
2016-02-04,25.31,28.26,24.98,26.21,290946,0
2016-02-05,25.96,26.13,22.75,23.7,280784,0
2016-02-08,22.41,22.41,20.3,21.36,284736,0
2016-02-09,19.46,22.73,19.4,21.47,214468,0
2016-02-10,21.69,23.85,21.58,21.89,243360,0
2016-02-11,20.19,20.9,19.5,20.41,232663,0
2016-02-12,21.29,22.17,19.75,22.08,365724,0
2016-02-16,23.08,24.12,23.08,24.08,289207,0
2016-02-17,25.08,26.33,24.24,26.31,249595,0
2016-02-18,26.59,26.59,24.08,24.17,179702,0
2016-02-19,23.89,25.09,23.17,24.81,184287,0
2016-02-22,25.9,26.2,24.98,25.45,219386,0
2016-02-23,24.97,25.742,23.55,23.63,116576,0
2016-02-24,22.93,24.08,21.66,23.97,237507,0
2016-02-25,24.35,25.07,23.4173,24.12,121427,0
2016-02-26,24.64,25.3,24.25,24.7,236835,0
2016-02-29,24.71,24.71,22.72,22.72,166465,0
2016-03-01,23.38,25.61,22.52,25.61,288085,0
2016-03-02,25.61,26.825,25.39,26.4,371707,0
2016-03-03,26.36,26.36,24.92,25.32,234495,0
2016-03-04,25.44,26.25,24.5,25.04,333664,0
2016-03-07,24.64,27.5,24.48,26.81,245668,0
2016-03-08,26.62,26.62,23.82,24.02,225787,0
2016-03-09,24.3,24.4,22.21,23.18,268782,0
2016-03-10,23.42,24.5,21.903,22.59,251967,0
2016-03-11,23.36,24.47,22.98,24.44,196485,0
2016-03-14,24.17,24.84,24.1399,24.32,69849,0
2016-03-15,23.55,23.66,21.24,21.5052,360298,0
2016-03-16,21.56,22.49,20.3,21.18,313887,0
2016-03-17,20.89,21.188,19.05,20.37,373393,0
2016-03-18,20.48,21.7801,19.88,21.43,370515,0
2016-03-21,21.1,23.11,21.1,22.79,265295,0
2016-03-22,22.46,24.74,22.35,24.44,371408,0
2016-03-23,24.15,24.75,21.9801,22.05,258966,0
2016-03-24,21.66,23.35,20.89,22.36,196824,0
2016-03-28,22.79,23,21.36,21.47,157521,0
2016-03-29,21.15,22.68,20.22,22.62,261380,0
2016-03-30,23.18,24.2,21.89,22.24,293533,0
2016-03-31,22.59,24.52,22.41,23.68,338021,0
2016-04-01,23.4,25.8899,22.87,25.76,449209,0
2016-04-04,25.91,27.63,25.86,26.45,409681,0
2016-04-05,25.81,27.124,25.46,26.13,299851,0
2016-04-06,26.38,30.88,26.34,30.88,595568,0
2016-04-07,30.38,31.47,28.7201,29.26,480864,0
2016-04-08,30.14,30.2645,27.4083,28.2,299662,0
2016-04-11,28.65,28.77,26.5,26.82,194045,0
2016-04-12,26.64,27.8763,26.06,27.71,157223,0
2016-04-13,28.35,29.46,27.95,29.25,192923,0
2016-04-14,29.72,29.82,28.7,29.35,132167,0
2016-04-15,29.64,29.68,28.21,29.1,59688,0
2016-04-18,28.73,30.8728,28.7276,30.47,90636,0
2016-04-19,30.31,30.31,28.1501,28.65,138063,0
2016-04-20,29,29.36,28.2,28.71,84808,0
2016-04-21,28.85,31.22,28.79,31.09,189949,0
2016-04-22,31.47,31.83,29.8101,31.39,149040,0
2016-04-25,31.14,31.76,30.37,30.62,82396,0
2016-04-26,30.75,30.75,28.42,29.27,153450,0
2016-04-27,29.08,29.0893,27.58,28.01,152329,0
2016-04-28,27.46,29.2,26.5,27.34,237273,0
2016-04-29,26.7,27.01,24.5344,25.18,279500,0
2016-05-02,25.3,26.03,24.23,25.96,136912,0
2016-05-03,25.28,25.86,24.4,24.47,114112,0
2016-05-04,23.97,24,22.21,22.36,172044,0
2016-05-05,23.02,23.02,21.9018,22.62,118860,0
2016-05-06,22,22.52,20.8,21.74,200689,0
2016-05-09,21.75,23.8,21.75,23.23,229792,0
2016-05-10,23.81,24.18,22.51,23.86,159353,0
2016-05-11,24.09,24.09,21.66,21.68,81382,0
2016-05-12,22.05,22.08,19.9001,20.62,319993,0
2016-05-13,20.45,21.7,20.45,21.17,141149,0
2016-05-16,21.56,23.139,21.56,23.03,173748,0
2016-05-17,22.79,23.36,22.18,22.44,74549,0
2016-05-18,22.01,23.547,22.01,23.32,95453,0
2016-05-19,22.82,23.45,21.78,22.31,89539,0
2016-05-20,22.81,23.89,22.5325,23.67,135074,0
2016-05-23,23.78,24.73,23.6799,24.18,57273,0
2016-05-24,24.74,25.91,24.45,25.75,89812,0
2016-05-25,26.4,26.88,25.9101,26.63,223618,0
2016-05-26,26.69,26.69,25.7101,26.16,90348,0
2016-05-27,26.13,26.9322,26,26.91,77187,0
2016-05-31,27.64,28.41,27.4,28.09,204114,0
2016-06-01,27.5001,28.68,27.29,28.41,95269,0
2016-06-02,28.39,29.9545,28.39,29.9,132618,0
2016-06-03,29.65,29.65,27.5,28.56,182844,0
2016-06-06,28.71,30.0699,27.59,29.81,178944,0
2016-06-07,28.6,28.72,27.18,27.67,137012,0
2016-06-08,27.81,27.96,27,27.51,79135,0
2016-06-09,27,27.82,25.98,25.98,129630,0
2016-06-10,25,25.16,23.94,24.3167,168401,0
2016-06-13,23.82,24.8375,23.34,23.44,104498,0
2016-06-14,23.4,23.94,22.246,22.98,165769,0
2016-06-15,23.58,23.76,22.88,22.88,104083,0
2016-06-16,22.41,22.95,21.88,22.82,73699,0
2016-06-17,22.91,23.0599,21.39,21.43,152346,0
2016-06-20,22.33,22.9,21.8875,21.95,233851,0
2016-06-21,21.95,21.95,20.45,20.98,254635,0
2016-06-22,21.17,22.75,20.6,21.39,349546,0
2016-06-23,22,22.8,21.7,22.74,143937,0
2016-06-24,19.98,21.27,19.42,19.44,760444,0
2016-06-27,18.88,19.35,17.3701,17.56,589197,0
2016-06-28,18.55,19.62,18.505,19.62,275665,0
2016-06-29,20.29,21.16,19.9,20.83,247504,0
2016-06-30,20.8,21.33,20.14,21.21,215590,0
2016-07-01,21.07,22.7027,21.01,22.51,251421,0
2016-07-05,22.03,22.3,21.3,21.85,136741,0
2016-07-06,21.36,23.48,21.36,23.38,173107,0
2016-07-07,23.57,24.09,23.1063,23.84,244949,0
2016-07-08,23.57,24.88,23.5401,24.61,170476,0
2016-07-11,25.05,25.21,24.49,24.52,131275,0
2016-07-12,25.07,25.56,24.84,25.01,102315,0
2016-07-13,25.42,25.6,23.71,23.78,169465,0
2016-07-14,24.25,24.51,23.6,23.96,166151,0
2016-07-15,24.28,25.3,24.28,25.01,104277,0
2016-07-18,25.11,25.5,24.64,25.24,58152,0
2016-07-19,25.21,25.575,24.08,24.26,76163,0
2016-07-20,24.5,26.22,24.3,26.13,303922,0
2016-07-21,26.76,27.67,26.49,27.1,280552,0
2016-07-22,27.36,27.73,26.73,27.28,172882,0
2016-07-25,27.18,27.8599,26.75,27.71,142116,0
2016-07-26,26.901,27.65,26.59,27.11,149537,0
2016-07-27,27.2296,29.2,27.2296,29.07,213348,0
2016-07-28,29.19,29.46,28.14,29.27,190837,0
2016-07-29,29.21,29.91,28.42,29.76,140544,0
2016-08-01,30.01,32.09,30.01,31.28,293419,0
2016-08-02,31.49,32.77,29.5313,31.34,259732,0
2016-08-03,31.44,32.59,30.9,32.51,206334,0
2016-08-04,33,33,31.665,31.86,105087,0
2016-08-05,32.63,32.75,31.81,32.29,169245,0
2016-08-08,32.38,32.65,30.95,31.24,136651,0
2016-08-09,31.14,31.81,30.97,31.37,67864,0
2016-08-10,31.19,31.19,29.31,29.52,161528,0
2016-08-11,29.77,30.7,29.4099,30.51,147053,0
2016-08-12,30.59,30.7414,29.59,30.62,79514,0
2016-08-15,30.98,31.82,30.7,31.53,79666,0
2016-08-16,31.23,31.39,30.11,30.17,101369,0
2016-08-17,30.17,30.36,29.5,30.12,86844,0
2016-08-18,30.15,30.75,29.85,30.34,39489,0
2016-08-19,29.86,30.41,29.6,29.93,39135,0
2016-08-22,30.59,31.89,30.5,31.67,125267,0
2016-08-23,32.3,32.35,31.56,31.73,103070,0
2016-08-24,31.85,32.73,28.25,28.55,244702,0
2016-08-25,28.79,29.3799,26.4,27.56,170113,0
2016-08-26,27.62,28.96,27.4901,28.2,86630,0
2016-08-29,28.5,28.59,27.36,27.89,63741,0
2016-08-30,27.73,28.292,27.34,27.6,34902,0
2016-08-31,27.35,27.6,26.63,26.98,44704,0
