2016-01-04,6.4439,6.4901,6.26,6.3521,206351,0
2016-01-05,6.3521,6.711,6.2783,6.711,177398,0
2016-01-06,6.6834,6.8307,6.6373,6.8122,99420,0
2016-01-07,6.7662,6.7662,6.6465,6.6465,135092,0
2016-01-08,6.6926,6.7025,6.4993,6.5637,97651,0
2016-01-11,6.5453,6.5453,6.2691,6.2968,179628,0
2016-01-12,6.2875,6.3335,6.2138,6.2138,128059,0
2016-01-13,6.2322,6.3059,6.1403,6.1403,101374,0
2016-01-14,6.1035,6.223,6.085,6.1495,109804,0
2016-01-15,6.0666,6.1125,5.9838,6.1125,137802,0
2016-01-19,6.0573,6.1403,5.5878,5.7075,246912,0
2016-01-20,5.6891,5.6891,5.4313,5.6248,569384,0
2016-01-21,5.5787,5.8181,5.5235,5.7075,290478,0
2016-01-22,5.8365,6.3335,5.6891,6.26,272864,0
2016-01-25,6.26,6.3704,6.1678,6.2689,91175,0
2016-01-26,6.2415,6.2415,6.1402,6.1403,65752,0
2016-01-27,6.1495,6.2691,6.0667,6.1587,62522,0
2016-01-28,6.1955,6.2783,6.0758,6.1587,56984,0
2016-01-29,6.1587,6.4255,6.1495,6.1495,102786,0
2016-02-01,6.085,6.3427,6.0308,6.2783,64325,0
2016-02-02,6.223,6.26,6.1035,6.1955,53889,0
2016-02-03,6.2138,6.2691,6.1035,6.131,61339,0
2016-02-04,6.1218,6.2782,5.9294,5.9561,108336,0
2016-02-05,5.9838,6.1264,5.8548,5.9561,112893,0
2016-02-08,5.9561,6.0298,5.8365,5.947,108442,0
2016-02-09,5.9192,6.0298,5.8273,5.9008,98720,0
2016-02-10,5.9192,5.9286,5.7536,5.7628,92811,0
2016-02-11,5.7443,5.8457,5.6615,5.7353,96261,0
2016-02-12,5.7628,5.7628,5.5418,5.6891,105606,0
2016-02-16,5.772,5.9561,5.7317,5.8917,99509,0
2016-02-17,5.9929,7.7144,5.9929,6.6005,1068287,0
2016-02-18,6.6281,6.711,6.4717,6.5177,160562,0
2016-02-19,6.536,6.6557,6.4993,6.5821,102609,0
2016-02-22,6.849,6.849,6.573,6.6098,156807,0
2016-02-23,6.6098,6.7806,6.5821,6.7341,65191,0
2016-02-24,6.6926,6.7478,6.4255,6.6742,137388,0
2016-02-25,6.6557,6.9503,6.6557,6.9136,235236,0
2016-02-26,6.9136,7.3185,6.9136,7.245,150881,0
2016-02-29,7.3462,7.6683,7.2725,7.4934,303398,0
2016-03-01,7.5487,7.5855,7.4383,7.5303,106801,0
2016-03-02,7.5948,7.8024,7.5396,7.7696,162784,0
2016-03-03,7.7052,8.0735,7.6408,8.0274,150036,0
2016-03-04,8.009,8.2023,7.9262,8.0643,192835,0
2016-03-07,8.0643,8.126,7.7972,8.0643,164087,0
2016-03-08,7.9445,7.9813,7.6867,7.7605,110241,0
2016-03-09,7.742,7.889,7.6131,7.871,90389,0
2016-03-10,7.8985,7.9722,7.7881,7.9078,46683,0
2016-03-11,8.009,8.009,7.8065,7.9906,134529,0
2016-03-14,7.9998,8.276,7.9538,8.2667,125663,0
2016-03-15,8.1931,8.368,8.147,8.3588,103864,0
2016-03-16,8.368,8.368,8.276,8.2852,80474,0
2016-03-17,8.322,8.4508,8.2998,8.4325,195533,0
2016-03-18,8.497,8.7109,8.3313,8.6442,288021,0
2016-03-21,8.6717,8.9388,8.6258,8.9296,276031,0
2016-03-22,8.856,9.16,8.8467,9.0126,312284,0
2016-03-23,9.022,9.1505,8.9852,9.0495,233534,0
2016-03-24,8.9572,9.0674,8.7731,8.9937,181013,0
2016-03-28,9.2053,9.2053,8.9758,9.1137,279393,0
2016-03-29,9.0287,9.1137,8.7548,9.0004,136325,0
2016-03-30,8.9626,9.0475,8.5188,8.8398,193889,0
2016-03-31,8.8681,8.9343,8.5376,8.7171,234719,0
2016-04-01,8.6131,8.8493,8.547,8.632,97025,0
2016-04-04,8.6037,8.7642,8.5566,8.6793,85429,0
2016-04-05,8.5848,8.7406,8.5816,8.6793,69278,0
2016-04-06,8.7359,9.057,8.7265,8.8965,107713,0
2016-04-07,8.8681,8.8681,8.6508,8.6698,83344,0
