2016-01-04,9.649,9.993,9.577,9.978,58879,0
2016-01-05,9.938,10.04,9.591,10.01,21903,0
2016-01-06,9.874,10.134,9.874,10.106,35599,0
2016-01-07,9.921,10.049,9.914,9.978,33243,0
2016-01-08,9.986,10.025,9.769,9.774,33761,0
2016-01-11,9.778,9.85,9.672,9.673,50928,0
2016-01-12,9.681,9.817,9.3516,9.4484,93517,0
2016-01-13,9.4581,10.21,9.0556,9.0631,77806,0
2016-01-14,9.0237,9.3681,8.4703,9.312,75013,0
2016-01-15,9.1997,9.1997,8.7029,8.9834,60676,0
2016-01-19,9.0471,9.2636,8.7112,8.7913,54855,0
2016-01-20,8.5657,8.5657,8.1412,8.518,89430,0
2016-01-21,8.502,9.1193,8.502,9.0068,51209,0
2016-01-22,8.9909,9.4639,8.887,9.4165,62063,0
2016-01-25,9.3758,9.4397,9.1521,9.2394,42184,0
2016-01-26,9.1997,9.432,9.1596,9.2965,42904,0
2016-01-27,9.4165,9.4165,9.0556,9.2558,41884,0
2016-01-28,9.3933,9.585,9.3042,9.4891,33669,0
2016-01-29,9.4813,9.729,9.2965,9.3516,49144,0
2016-02-01,9.3439,9.4484,9.2326,9.3933,42014,0
2016-02-02,9.3681,9.4929,9.2394,9.2394,26217,0
2016-02-03,9.2326,9.3265,9.0387,9.1671,28211,0
2016-02-04,9.1353,9.1924,8.9196,8.9516,51893,0
2016-02-05,9.019,9.019,8.8788,8.9346,28792,0
2016-02-08,8.9102,9.0143,8.8223,8.9909,17153,0
2016-02-09,8.887,8.9834,8.8068,8.8068,31937,0
2016-02-10,8.8386,9.124,8.7112,8.7112,34074,0
2016-02-11,8.5258,9.0002,8.3252,8.3252,36815,0
2016-02-12,8.398,9.0631,8.2208,8.5746,40964,0
2016-02-16,8.655,8.959,8.4295,8.6065,54520,0
2016-02-17,8.5746,8.815,8.5746,8.7668,40613,0
2016-02-18,8.8532,9.0002,8.8223,8.8551,34920,0
2016-02-19,8.7913,9.0237,8.7913,8.9909,21902,0
2016-02-22,8.9759,9.1671,8.9102,8.9674,26413,0
2016-02-23,9.0002,9.0002,8.1814,8.8315,51802,0
2016-02-24,8.7267,9.0321,8.7267,8.9759,36941,0
2016-02-25,8.9196,9.2326,8.9196,9.1287,31315,0
2016-02-26,9.1287,9.4,9.1287,9.2481,29269,0
2016-02-29,9.2878,9.754,9.1746,9.722,41245,0
2016-03-01,9.689,10.106,9.512,9.706,53187,0
2016-03-02,9.641,9.882,9.4117,9.802,35077,0
2016-03-03,9.545,9.545,8.9431,9.1193,142510,0
2016-03-04,9.1193,9.2026,8.8961,8.9459,166346,0
2016-03-07,8.7722,8.9618,8.267,8.3749,138345,0
2016-03-08,8.449,8.449,8.201,8.2344,75576,0
2016-03-09,8.3089,8.503,8.1018,8.1925,213507,0
2016-03-10,8.2344,8.6144,8.2344,8.3996,114763,0
2016-03-11,8.4658,8.6206,8.3996,8.5737,45583,0
2016-03-14,8.5402,8.5569,8.4084,8.4827,26367,0
2016-03-15,8.3996,8.4658,8.3662,8.4578,49503,0
2016-03-16,8.35,8.5402,8.35,8.5402,38809,0
2016-03-17,8.4331,8.648,8.4331,8.6233,49511,0
2016-03-18,8.5984,8.682,8.4163,8.5984,116938,0
2016-03-21,8.6311,8.682,8.4412,8.5445,46196,0
2016-03-22,8.5737,9.0443,8.4331,8.9618,51880,0
2016-03-23,8.7913,9.0537,8.7221,8.7558,24778,0
2016-03-24,8.7467,9.0115,8.6774,8.9712,16182,0
2016-03-28,9.0537,9.0537,8.682,8.9712,34989,0
2016-03-29,8.8633,8.9956,8.6311,8.9459,38866,0
2016-03-30,9.005,9.005,8.6311,8.8714,40132,0
2016-03-31,8.805,8.8879,8.7066,8.8798,54564,0
2016-04-01,8.7804,8.8961,8.7221,8.8714,19925,0
2016-04-04,8.8798,8.8798,8.7066,8.7385,21031,0
2016-04-05,8.7066,8.7923,8.3749,8.6728,38070,0
2016-04-06,8.6565,8.8379,8.6311,8.7804,23218,0
2016-04-07,8.7558,8.8132,8.6728,8.7311,16810,0
2016-04-08,8.7558,8.7722,8.6144,8.6884,41147,0
2016-04-11,8.6884,8.7311,8.6524,8.7139,21176,0
2016-04-12,8.6728,8.8633,8.6728,8.7639,28307,0
2016-04-13,8.7558,8.8879,8.682,8.7804,22474,0
2016-04-14,8.7311,8.8961,8.7311,8.7639,25041,0
2016-04-15,8.7221,8.8305,8.6435,8.7467,27166,0
2016-04-18,8.7066,8.7886,8.6884,8.6884,25774,0
2016-04-19,8.6884,8.7967,8.6728,8.7066,54526,0
2016-04-20,8.7639,8.8798,8.7385,8.7467,60377,0
2016-04-21,8.7558,8.8798,8.7558,8.8305,22698,0
2016-04-22,8.8305,8.8714,8.743,8.805,44627,0
2016-04-25,8.7467,8.8305,8.6956,8.7139,35345,0
2016-04-26,8.6884,8.8132,8.6144,8.7639,37167,0
2016-04-27,8.7066,8.8305,8.6565,8.7467,48154,0
2016-04-28,8.7385,8.8214,8.648,8.6728,28284,0
2016-04-29,8.6884,8.7722,8.6065,8.6884,97502,0
2016-05-02,8.6565,8.682,8.5569,8.6565,35877,0
2016-05-03,8.5737,8.6565,8.4986,8.5896,45554,0
2016-05-04,8.5242,8.6144,8.4827,8.6065,54398,0
2016-05-05,8.5737,8.7139,8.4738,8.4738,53872,0
2016-05-06,8.4578,8.6392,8.4163,8.449,33563,0
2016-05-09,8.4905,8.5648,8.3996,8.5402,42088,0
2016-05-10,8.7066,8.7066,8.3586,8.4242,50161,0
2016-05-11,8.3749,8.6233,8.3749,8.4986,56818,0
2016-05-12,8.4986,8.6392,8.4986,8.5817,28601,0
2016-05-13,8.6938,8.6975,8.4986,8.5154,21720,0
2016-05-16,8.5075,8.6099,8.4578,8.4827,20255,0
2016-05-17,8.4738,8.5517,8.3996,8.4084,28542,0
2016-05-18,8.4084,8.4658,8.3996,8.4118,26563,0
2016-05-19,8.4084,8.4084,8.1182,8.1677,155855,0
2016-05-20,8.1429,8.267,8.11,8.2259,47265,0
2016-05-23,8.1925,8.5402,8.1925,8.4827,69419,0
2016-05-24,8.4658,8.5648,8.4658,8.5075,31630,0
