2016-01-04,12.95,13.031,12.903,12.993,41394,0
2016-01-05,13.031,13.049,13.003,13.041,33841,0
2016-01-06,13.093,13.12,13.029,13.102,27393,0
2016-01-07,13.102,13.148,13.102,13.148,29811,0
2016-01-08,13.187,13.187,13.129,13.139,27763,0
2016-01-11,13.187,13.187,13.11,13.11,15190,0
2016-01-12,13.148,13.148,13.054,13.083,17496,0
2016-01-13,13.11,13.129,12.983,12.983,21048,0
2016-01-14,13.039,13.039,12.958,13.011,26491,0
2016-01-15,12.983,13.048,12.983,13.048,16639,0
2016-01-19,13.048,13.11,13.039,13.048,26335,0
2016-01-20,13.073,13.073,12.92,12.992,13814,0
2016-01-21,13.048,13.139,13.039,13.139,24120,0
2016-01-22,13.139,13.197,13.073,13.187,15556,0
2016-01-25,13.168,13.214,13.11,13.11,14185,0
2016-01-26,13.168,13.187,13.11,13.187,6806,0
2016-01-27,13.11,13.234,13.11,13.177,17731,0
2016-01-28,13.197,13.234,13.168,13.234,12445,0
2016-01-29,13.316,13.379,13.205,13.325,26995,0
2016-02-01,13.278,13.415,13.243,13.415,20887,0
2016-02-02,13.434,13.49,13.407,13.454,8896,0
2016-02-03,13.528,13.528,13.47,13.479,27009,0
2016-02-04,13.479,13.499,13.462,13.499,8795,0
2016-02-05,13.563,13.563,13.509,13.509,24227,0
2016-02-08,13.519,13.555,13.452,13.462,18655,0
2016-02-09,13.462,13.536,13.462,13.462,22088,0
2016-02-10,13.536,13.545,13.472,13.528,17900,0
2016-02-11,13.609,13.609,13.489,13.509,19161,0
2016-02-12,13.528,13.545,13.423,13.442,38291,0
2016-02-16,13.462,13.479,13.405,13.462,59844,0
2016-02-17,13.432,13.462,13.413,13.452,31500,0
2016-02-18,13.462,13.499,13.432,13.499,21442,0
2016-02-19,13.442,13.499,13.442,13.489,22510,0
2016-02-22,13.528,13.528,13.442,13.452,29019,0
2016-02-23,13.432,13.555,13.432,13.555,41792,0
2016-02-24,13.479,13.609,13.479,13.592,34418,0
2016-02-25,13.545,13.607,13.509,13.536,36854,0
2016-02-26,13.555,13.555,13.423,13.479,43347,0
2016-02-29,13.452,13.545,13.452,13.528,18157,0
2016-03-01,13.573,13.72,13.55,13.636,61072,0
2016-03-02,13.662,13.662,13.581,13.634,24372,0
2016-03-03,13.644,13.681,13.624,13.681,23780,0
