2016-01-04,16.34,16.34,15.53,15.91,237681,0
2016-01-05,15.93,15.93,15.54,15.69,101555,0
2016-01-06,15.55,16.03,15.402,15.66,116217,0
2016-01-07,15.33,15.68,14.805,15.06,211380,0
2016-01-08,15.04,15.245,14.501,14.88,83604,0
2016-01-11,15,15.11,14.64,14.99,105818,0
2016-01-12,15.08,15.41,14.591,14.77,138880,0
2016-01-13,14.75,15.06,14.24,14.33,134325,0
2016-01-14,14.43,14.43,14.17,14.24,174560,0
2016-01-15,13.83,14.2,13.57,13.96,155479,0
2016-01-19,14.15,14.21,13.44,13.57,217000,0
2016-01-20,13.44,13.84,13.15,13.69,195967,0
2016-01-21,13.59,13.85,13.23,13.69,326289,0
2016-01-22,13.86,13.96,13.52,13.68,213037,0
2016-01-25,13.59,13.63,13.04,13.11,204721,0
2016-01-26,13.13,13.31,12.96,13.07,123318,0
2016-01-27,12.99,13.17,12.85,13,126842,0
2016-01-28,13.1,13.22,12.93,13.07,115433,0
2016-01-29,13.1,13.26,13.025,13.14,186319,0
2016-02-01,13.11,14.3,12.92,14.2,166377,0
2016-02-02,14.1,14.1,13.62,13.69,114944,0
2016-02-03,13.76,13.95,13.3,13.9,112384,0
2016-02-04,13.84,13.95,13.48,13.69,89189,0
2016-02-05,13.58,13.815,13.44,13.49,129008,0
2016-02-08,13.27,13.4,12.8,12.98,173598,0
2016-02-09,12.86,13.44,12.76,13.21,130057,0
2016-02-10,13.26,13.5,12.6225,13.13,110415,0
2016-02-11,12.95,13.17,12.5,12.9,113850,0
2016-02-12,12.97,13.57,12.68,13.19,137061,0
2016-02-16,13.38,13.97,13.15,13.92,139869,0
2016-02-17,13.93,14.645,13.91,14.5,168292,0
2016-02-18,14.58,15.76,14.235,15.55,335847,0
2016-02-19,17.96,18.69,16.98,17.61,824429,0
2016-02-22,17.57,17.98,17.11,17.59,237705,0
2016-02-23,17.51,18.2,17.48,17.84,234452,0
2016-02-24,17.55,17.99,17.19,17.97,153456,0
2016-02-25,18.1,18.1,17.68,18.06,108889,0
2016-02-26,18.14,18.6,17.125,18.35,88683,0
2016-02-29,18.28,19.15,17.34,18.87,183191,0
2016-03-01,18.93,18.93,18.12,18.49,128981,0
2016-03-02,18.4,18.68,18.085,18.45,121028,0
2016-03-03,18.37,18.66,18.185,18.61,154875,0
2016-03-04,18.64,18.99,18.25,18.45,123634,0
2016-03-07,18.44,20.27,18.27,20.23,361329,0
2016-03-08,20.1,20.63,19.79,19.83,136861,0
2016-03-09,19.87,20,19.01,19.64,83983,0
2016-03-10,19.67,19.81,19.335,19.44,76396,0
2016-03-11,19.57,20.15,19.455,20,66264,0
2016-03-14,19.94,20.05,19.4,19.89,249843,0
2016-03-15,19.86,19.98,19.25,19.37,135027,0
2016-03-16,19.36,19.61,19.15,19.5,154563,0
2016-03-17,19.44,20.18,19.42,20,112536,0
2016-03-18,20.07,20.57,20.07,20.12,119183,0
2016-03-21,20.15,20.63,20.06,20.16,158942,0
2016-03-22,20.13,20.37,19.61,19.82,113982,0
2016-03-23,19.73,19.88,18.4,19.14,110745,0
2016-03-24,18.99,19.51,18.77,19.45,64370,0
