2016-01-04,7.0556,7.0556,6.9638,7.0283,105045,0
2016-01-05,7.0652,7.0652,7.0006,7.0283,64458,0
2016-01-06,6.9914,6.9914,6.9086,6.9176,172432,0
2016-01-07,6.8166,6.8534,6.7336,6.8258,195639,0
2016-01-08,6.8717,6.8717,6.7155,6.7613,113648,0
2016-01-11,6.7613,6.7613,6.6234,6.6694,161793,0
2016-01-12,6.6879,6.7429,6.5959,6.6326,366548,0
2016-01-13,6.6511,6.6879,6.4581,6.504,149581,0
2016-01-14,6.5222,6.6142,6.4742,6.5959,305477,0
2016-01-15,6.4581,6.4852,6.3291,6.4027,253161,0
2016-01-19,6.4393,6.4393,6.2739,6.3474,421345,0
2016-01-20,6.2487,6.3132,6.0265,6.1746,329758,0
2016-01-21,6.1469,6.2855,6.1469,6.2117,162132,0
2016-01-22,6.3041,6.3962,6.3041,6.378,125196,0
2016-01-25,6.3685,6.377,6.2403,6.2764,90368,0
2016-01-26,6.3132,6.3501,6.3041,6.3501,187228,0
2016-01-27,6.3409,6.378,6.2669,6.3132,93244,0
2016-01-28,6.3409,6.4241,6.3132,6.3685,167863,0
2016-01-29,6.406,6.5166,6.3897,6.4982,134069,0
2016-02-01,6.4423,6.5443,6.4423,6.5166,99252,0
2016-02-02,6.4798,6.4806,6.3872,6.4147,79751,0
2016-02-03,6.4147,6.4887,6.3336,6.461,82352,0
2016-02-04,6.461,6.4982,6.4423,6.461,86717,0
2016-02-05,6.4241,6.4704,6.3501,6.3501,144137,0
2016-02-08,6.2487,6.3132,6.2023,6.2764,161233,0
2016-02-09,6.2299,6.2872,6.2023,6.2487,191497,0
2016-02-10,6.2947,6.406,6.2579,6.2579,129731,0
2016-02-11,6.1839,6.2299,6.1189,6.2023,123274,0
2016-02-12,6.2487,6.3501,6.2487,6.3501,134233,0
2016-02-16,6.3872,6.4609,6.3687,6.4147,93712,0
2016-02-17,6.4423,6.5075,6.4423,6.4705,163288,0
2016-02-18,6.4824,6.5013,6.4172,6.4733,133855,0
2016-02-19,6.4916,6.5291,6.4454,6.4917,160884,0
2016-02-22,6.557,6.594,6.5474,6.594,64851,0
2016-02-23,6.5753,6.5754,6.5194,6.5194,45112,0
2016-02-24,6.4733,6.538,6.4269,6.5101,80016,0
2016-02-25,6.5194,6.594,6.4733,6.557,88525,0
2016-02-26,6.5845,6.6309,6.566,6.5836,71210,0
2016-02-29,6.6123,6.6497,6.5754,6.592,99299,0
2016-03-01,6.6497,6.8074,6.6218,6.8074,180644,0
2016-03-02,6.8168,6.8284,6.761,6.8284,111379,0
2016-03-03,6.8353,6.8723,6.8074,6.8586,122386,0
2016-03-04,6.8817,6.9096,6.8446,6.8817,148846,0
2016-03-07,6.8817,6.9281,6.8723,6.9189,217244,0
2016-03-08,6.9096,6.928,6.8634,6.8723,301140,0
2016-03-09,6.9281,6.984,6.9081,6.9562,194462,0
2016-03-10,6.9745,7.0211,6.9002,6.9562,138571,0
2016-03-11,6.9932,7.0768,6.9888,7.0678,107874,0
2016-03-14,7.0768,7.0956,7.0304,7.0678,120366,0
2016-03-15,7.0489,7.0489,6.984,7.0211,113343,0
2016-03-16,7.0117,7.0794,7.0117,7.0304,84666,0
2016-03-17,7.0581,7.1696,7.0304,7.142,209273,0
2016-03-18,7.1976,7.2017,7.147,7.1881,146521,0
2016-03-21,7.2005,7.2375,7.1695,7.2286,108906,0
2016-03-22,7.2096,7.247,7.191,7.2375,86900,0
