2016-01-04,59.882,60.037,57.831,58.75,230406,0
2016-01-05,58.886,59.274,58.324,58.634,104158,0
2016-01-06,57.851,58.594,57.792,58.228,164609,0
2016-01-07,57.086,57.821,56.998,57.318,171378,0
2016-01-08,57.56,58.461,56.949,57.143,297843,0
2016-01-11,57.288,57.288,56.195,56.824,111014,0
2016-01-12,57.22,57.22,56.069,56.815,148332,0
2016-01-13,57.026,57.23,54.278,54.434,272694,0
2016-01-14,54.646,57.23,54.259,56.232,269081,0
2016-01-15,54.686,55.401,52.294,54.81,255448,0
2016-01-19,55.275,55.275,52.459,53.822,301899,0
2016-01-20,53.002,55.217,52.973,54.716,388408,0
2016-01-21,54.791,55.75,54.163,54.716,219158,0
2016-01-22,55.537,56.939,55.333,56.874,273856,0
2016-01-25,56.553,56.627,54.752,54.83,218885,0
2016-01-26,55.199,55.967,54.984,55.45,244969,0
2016-01-27,55.199,55.537,54.568,54.908,226667,0
2016-01-28,55.459,56.089,54.868,55.905,198750,0
2016-01-29,56.109,57.831,55.915,57.753,385103,0
2016-02-01,57.259,57.704,56.417,56.622,210637,0
2016-02-02,55.905,56.301,55.363,55.624,185657,0
2016-02-03,56.203,56.454,54.868,55.886,256196,0
2016-02-04,56.001,56.983,55.457,55.797,184499,0
2016-02-05,54.825,54.825,51.237,52.434,466341,0
2016-02-08,52.434,53.961,51.773,53.213,390333,0
2016-02-09,52.607,54.115,52.597,53.466,266195,0
2016-02-10,53.689,54.83,53.426,53.456,193675,0
2016-02-11,52.521,53.143,51.956,52.647,286788,0
2016-02-12,53.242,53.862,52.988,53.774,196775,0
2016-02-16,54.485,54.873,53.882,54.7,136310,0
2016-02-17,54.99,55.233,53.932,54.514,271674,0
2016-02-18,54.514,55.243,53.862,54.757,176679,0
2016-02-19,54.7,55.439,54.591,55.233,133542,0
2016-02-22,55.729,56.03,55.069,55.136,135058,0
2016-02-23,54.873,54.98,54.299,54.318,120882,0
2016-02-24,53.679,55.282,53.679,55.176,149341,0
2016-02-25,55.331,55.739,54.933,55.642,128334,0
2016-02-26,55.857,56.04,55.331,56.011,292892,0
2016-02-29,56.021,57.102,55.847,55.895,247662,0
2016-03-01,56.353,57.431,55.652,57.013,216485,0
2016-03-02,56.789,57.062,56.293,56.839,212826,0
2016-03-03,56.799,57.022,56.596,56.944,260121,0
2016-03-04,57.003,57.241,56.526,57.149,261275,0
2016-03-07,56.819,57.801,56.691,57.713,193560,0
2016-03-08,57.246,57.811,56.869,56.963,224436,0
2016-03-09,57.178,58.024,57.149,57.976,238780,0
2016-03-10,58.277,58.706,58.063,58.617,280820,0
2016-03-11,59.064,60.543,59.064,60.446,233551,0
2016-03-14,60.233,60.874,59.776,60.582,267903,0
2016-03-15,60.348,61.37,60.28,60.815,283880,0
2016-03-16,60.504,61.584,60.504,61.399,206342,0
2016-03-17,61.37,62.915,61.271,62.867,211715,0
2016-03-18,63.218,63.937,62.857,63.586,743163,0
2016-03-21,63.286,63.427,61.574,61.905,253748,0
2016-03-22,61.633,61.962,61.153,61.604,203574,0
2016-03-23,61.466,61.466,60.548,60.553,202013,0
2016-03-24,60.27,61.053,59.93,60.64,137260,0
2016-03-28,60.825,61.205,60,60.649,146009,0
2016-03-29,60.572,62.177,59.833,62.1,216180,0
2016-03-30,62.556,62.556,61.886,62.149,128681,0
2016-03-31,62.06,62.784,61.623,61.708,125203,0
2016-04-01,61.215,62.08,60.903,62.06,183129,0
2016-04-04,61.996,62.182,61.068,61.524,153133,0
2016-04-05,61.038,61.971,60.972,61.701,180025,0
2016-04-06,61.682,62.751,61.038,62.654,203931,0
2016-04-07,62.254,62.556,62.119,62.478,221766,0
2016-04-08,62.935,63.295,62.323,62.751,119950,0
2016-04-11,62.935,63.625,62.468,62.711,119710,0
2016-04-12,62.761,63.704,62.644,63.391,174717,0
2016-04-13,63.829,64.368,63.271,64.229,199956,0
2016-04-14,64.268,64.685,63.333,63.586,227200,0
2016-04-15,63.538,64.482,63.266,64.472,181891,0
2016-04-18,64.209,64.735,63.877,64.521,147377,0
2016-04-19,65.047,65.113,64.14,64.988,133906,0
2016-04-20,63.996,65.687,62.957,65.26,143389,0
2016-04-21,65.776,66.551,65.444,65.677,197916,0
2016-04-22,65.628,66.318,65.513,65.94,218498,0
2016-04-25,65.533,66.055,65.181,65.3,153960,0
2016-04-26,65.766,66.591,65.317,66.045,203985,0
2016-04-27,66.834,66.834,65.643,66.105,115947,0
2016-04-28,66.009,66.223,65.355,65.598,154053,0
2016-04-29,65.385,65.687,64.418,65.395,140512,0
2016-05-02,65.375,66.184,64.928,66.134,153402,0
2016-05-03,65.444,65.851,64.794,64.948,147156,0
2016-05-04,64.558,65.261,64.07,64.49,147513,0
2016-05-05,64.811,64.898,64.226,64.274,112299,0
2016-05-06,64.265,64.988,63.796,64.898,84830,0
2016-05-09,64.558,65.162,64.07,64.226,141703,0
2016-05-10,64.645,65.582,64.304,65.553,111820,0
2016-05-11,65.611,65.836,64.948,64.978,85135,0
2016-05-12,65.496,65.7,64.674,64.988,135270,0
2016-05-13,64.744,64.86,63.825,64.04,141367,0
2016-05-16,64.391,65.71,64.391,65.436,119962,0
2016-05-17,65.456,65.456,63.923,64.381,171733,0
2016-05-18,64.108,65.212,63.825,64.207,169598,0
2016-05-19,63.719,65.047,63.719,64.968,213078,0
2016-05-20,65.357,66.05,65.202,65.759,268849,0
2016-05-23,65.789,65.895,65.212,65.261,123308,0
2016-05-24,65.71,66.558,64.793,66.208,198803,0
2016-05-25,66.266,66.921,65.91,66.208,138270,0
2016-05-26,66.208,66.598,65.789,65.964,78654,0
2016-05-27,66.139,66.95,66.05,66.802,101661,0
2016-05-31,67.026,67.36,66.491,66.608,136925,0
2016-06-01,66.189,67.026,66.055,66.862,103337,0
2016-06-02,66.773,67.554,66.578,67.524,102593,0
2016-06-03,67.574,67.574,66.892,67.544,102900,0
2016-06-06,67.574,68.746,67.33,68.483,109725,0
2016-06-07,68.493,69.235,68.297,68.863,85872,0
2016-06-08,68.863,69.526,68.052,69.401,116095,0
2016-06-09,69.117,69.723,68.972,69.664,134621,0
2016-06-10,69.362,69.654,68.942,69.546,171797,0
2016-06-13,69.176,69.654,68.639,68.765,163965,0
2016-06-14,68.57,68.913,67.965,68.794,140060,0
2016-06-15,69.147,69.42,68.531,68.679,129077,0
2016-06-16,68.171,69.117,67.808,69.028,149252,0
2016-06-17,69.088,69.459,68.013,68.834,359291,0
2016-06-20,69.556,70.279,69.507,69.596,112496,0
2016-06-21,69.488,70.084,69.068,69.82,118440,0
2016-06-22,69.86,70.054,69.586,69.693,168079,0
2016-06-23,70.299,70.817,70.025,70.503,273646,0
2016-06-24,67.663,68.942,65.978,68.181,1036074,0
2016-06-27,67.594,67.594,65.806,66.159,350611,0
2016-06-28,66.637,67.643,66.032,67.574,266144,0
2016-06-29,68.415,68.415,67.39,67.788,198839,0
2016-06-30,68.023,69.401,67.534,69.362,403800,0
2016-07-01,69.41,70.299,68.659,69.127,226826,0
2016-07-05,68.972,68.972,67.76,67.995,232818,0
2016-07-06,67.798,68.013,67.012,67.487,247020,0
2016-07-07,67.448,67.867,67.046,67.261,186991,0
2016-07-08,67.515,68.116,67.4,67.917,469747,0
2016-07-11,68.101,68.101,67.36,67.604,381930,0
2016-07-12,67.937,68.698,67.808,68.101,315028,0
2016-07-13,68.297,68.483,67.717,68.062,392870,0
2016-07-14,68.297,69.312,68.297,68.863,156421,0
2016-07-15,69.253,69.292,68.834,68.982,139351,0
2016-07-18,69.058,69.371,68.883,69.322,139170,0
2016-07-19,69.137,69.43,68.784,69.098,95114,0
2016-07-20,69.176,69.781,68.669,69.507,134633,0
2016-07-21,69.674,69.723,68.531,68.738,128787,0
2016-07-22,70.005,74.099,69.371,73.803,977224,0
2016-07-25,72.944,73.423,72.339,72.974,304269,0
2016-07-26,72.944,73.404,72.319,72.319,191530,0
2016-07-27,72.515,72.788,71.676,72.603,181517,0
2016-07-28,72.409,73.047,72.379,72.71,161265,0
2016-07-29,72.573,72.652,71.891,72.085,193155,0
2016-08-01,72.174,72.344,71.528,71.802,182916,0
2016-08-02,71.881,71.881,70.962,70.972,92023,0
2016-08-03,70.954,71.854,70.453,71.824,124735,0
2016-08-04,71.404,72.246,70.766,72.069,113737,0
2016-08-05,72.384,72.982,72.257,72.619,137017,0
2016-08-08,72.501,72.795,72.159,72.599,147893,0
2016-08-09,72.521,73.246,72.237,72.952,194762,0
2016-08-10,73.06,73.422,72.589,73.01,114433,0
2016-08-11,73.334,73.775,72.394,73.03,118426,0
2016-08-12,72.775,72.932,72.374,72.53,85962,0
2016-08-15,72.549,72.942,72.289,72.374,140853,0
2016-08-16,72.314,72.314,71.374,71.384,115416,0
2016-08-17,71.569,71.569,70.874,71.089,140583,0
2016-08-18,71.089,71.492,70.879,71.08,173834,0
2016-08-19,70.884,72.462,70.669,72.129,311017,0
2016-08-22,72.119,72.334,71.708,71.992,135772,0
2016-08-23,72.285,72.932,72.049,72.159,136752,0
2016-08-24,71.963,72.001,71.51,71.659,126630,0
2016-08-25,71.619,72.452,71.453,72.433,122725,0
2016-08-26,72.521,72.952,71.08,71.629,206485,0
2016-08-29,71.814,72.501,71.569,72.364,111013,0
2016-08-30,72.227,73.168,72.227,72.923,220132,0
2016-08-31,72.883,73.197,71.579,71.765,191222,0
2016-09-01,71.953,72.746,71.444,72.737,214268,0
2016-09-02,73.217,73.594,72.874,73.569,170308,0
2016-09-06,73.608,73.658,73.255,73.53,189528,0
2016-09-07,73.237,73.863,73.108,73.775,241637,0
2016-09-08,73.727,73.962,73.559,73.687,165327,0
2016-09-09,73.07,73.242,72.354,72.384,237780,0
2016-09-12,72.079,73.991,72.079,73.755,235863,0
2016-09-13,72.559,73.383,72.559,73.089,261945,0
2016-09-14,73.168,73.628,72.854,73.334,220227,0
2016-09-15,73.559,73.804,73.01,73.51,131208,0
2016-09-16,73.5,73.942,73.079,73.462,329411,0
2016-09-19,73.775,74.314,73.383,73.598,121285,0
2016-09-20,73.707,73.863,73.06,73.158,115838,0
2016-09-21,73.54,73.952,72.908,73.736,201171,0
