2016-01-04,1.57,1.67,1.46,1.67,3577233,0
2016-01-05,1.67,1.76,1.58,1.76,4496949,0
2016-01-06,1.72,1.83,1.6199,1.83,3949449,0
2016-01-07,1.78,1.79,1.57,1.73,3973938,0
2016-01-08,1.7,1.735,1.59,1.61,2769838,0
2016-01-11,1.62,1.64,1.41,1.41,2883197,0
2016-01-12,1.46,1.46,1.2,1.26,3408671,0
2016-01-13,1.26,1.345,1.26,1.32,3119762,0
2016-01-14,1.32,1.38,1.27,1.36,4072317,0
2016-01-15,1.27,1.41,1.22,1.4,3151601,0
2016-01-19,1.41,1.46,1.25,1.38,4972600,0
2016-01-20,1.27,1.59,1.23,1.58,4228367,0
2016-01-21,1.48,1.7,1.43,1.64,4272599,0
2016-01-22,1.66,1.7,1.45,1.58,3597094,0
2016-01-25,1.54,1.7,1.505,1.54,2645327,0
2016-01-26,1.56,1.64,1.42,1.52,4567758,0
2016-01-27,1.45,1.64,1.42,1.5,6180289,0
2016-01-28,1.55,1.59,1.45,1.59,2700867,0
2016-01-29,1.54,1.66,1.54,1.61,2493967,0
2016-02-01,1.65,1.68,1.57,1.61,1637021,0
2016-02-02,1.56,1.62,1.48,1.56,2086668,0
2016-02-03,1.57,1.9,1.54,1.9,4414764,0
2016-02-04,1.88,2.07,1.77,1.93,5116951,0
2016-02-05,1.9,2,1.8002,1.84,2888089,0
2016-02-08,1.81,1.9,1.76,1.85,2433120,0
2016-02-09,1.78,1.86,1.66,1.78,1991191,0
2016-02-10,1.85,1.86,1.76,1.79,1514829,0
2016-02-11,1.7,1.87,1.67,1.85,2235348,0
2016-02-12,1.85,1.98,1.75,1.95,3798027,0
2016-02-16,1.97,2.13,1.89,2.09,2980121,0
2016-02-17,2.1,2.16,1.915,2.06,5363588,0
2016-02-18,2.02,2.09,1.92,1.96,3313960,0
2016-02-19,1.95,1.95,1.76,1.81,3864383,0
2016-02-22,1.945,2.05,1.9,1.98,5964684,0
2016-02-23,2,2.02,1.78,1.81,3121875,0
2016-02-24,1.8,1.89,1.72,1.86,2740038,0
2016-02-25,1.84,1.88,1.77,1.84,1558062,0
2016-02-26,1.88,1.95,1.77,1.82,2589761,0
2016-02-29,1.89,2.17,1.84,2.16,5923443,0
2016-03-01,2.16,2.37,2.07,2.28,4774844,0
2016-03-02,2.31,2.85,2.3,2.81,8688108,0
2016-03-03,2.78,2.825,2.51,2.72,7554202,0
2016-03-04,2.81,3.24,2.74,2.89,12776753,0
2016-03-07,3.51,3.75,3.15,3.43,24987637,0
2016-03-08,3.34,3.37,2.63,2.72,9887974,0
2016-03-09,2.9,2.9299,2.56,2.58,7398713,0
2016-03-10,2.61,2.695,2.34,2.48,9128457,0
2016-03-11,2.58,2.61,2.31,2.35,8941776,0
2016-03-14,2.34,2.73,2.34,2.71,9085016,0
2016-03-15,2.56,2.6,2.32,2.38,7136019,0
2016-03-16,2.31,2.55,2.13,2.53,8036809,0
2016-03-17,2.69,3.04,2.4801,2.84,12700079,0
2016-03-18,2.97,3.34,2.915,3.07,19321036,0
2016-03-21,2.92,3.06,2.8199,3.06,6509622,0
2016-03-22,3.01,3.15,2.91,3.06,6452508,0
2016-03-23,2.98,3.06,2.57,2.6,9138155,0
2016-03-24,2.51,2.84,2.425,2.82,4989863,0
