2016-01-04,33.065,33.391,32.363,33.314,745069,0
2016-01-05,33.343,33.698,33.189,33.391,403899,0
2016-01-06,32.979,33.689,32.826,33.603,1128308,0
2016-01-07,33.171,33.198,32.583,32.633,865192,0
2016-01-08,32.816,33.771,32.583,33.506,960465,0
2016-01-11,33.968,34.744,33.506,33.516,1276220,0
2016-01-12,33.746,34.343,31.488,32.47,1201186,0
2016-01-13,32.544,33.025,31.517,31.567,887188,0
2016-01-14,31.748,32.21,31.517,31.844,769711,0
2016-01-15,31.038,32.662,31.038,32.517,1193966,0
2016-01-19,32.736,33.266,32.083,32.593,917064,0
2016-01-20,32.152,33.881,31.431,33.631,1156274,0
2016-01-21,33.603,33.909,32.633,32.835,788261,0
2016-01-22,33.171,33.593,32.498,33.102,495675,0
2016-01-25,32.881,33.381,32.633,32.708,420579,0
2016-01-26,32.786,33.593,32.498,33.525,292359,0
2016-01-27,33.468,34.083,33.074,33.593,620906,0
2016-01-28,33.843,34.15,32.526,32.989,519329,0
2016-01-29,33.035,34.399,33.035,34.391,691926,0
2016-02-01,34.073,35.045,33.978,34.833,541330,0
2016-02-02,34.526,34.69,34.006,34.477,432824,0
2016-02-03,34.69,34.774,33.43,34.372,523196,0
2016-02-04,34.141,35.149,33.987,34.927,494537,0
2016-02-05,34.853,34.853,33.943,34.131,1113467,0
2016-02-08,33.689,33.899,32.2,32.623,758748,0
2016-02-09,32.19,33.074,31.497,31.661,852841,0
2016-02-10,31.93,32.746,31.68,31.844,898459,0
2016-02-11,31.161,31.604,30.192,30.278,1538940,0
2016-02-12,30.585,30.821,29.413,29.836,1317717,0
2016-02-16,29.519,29.826,29.076,29.701,1324768,0
2016-02-17,29.951,30.527,29.759,30.105,2505447,0
2016-02-18,30.202,30.441,29.902,30.192,915379,0
2016-02-19,30.162,30.251,29.643,30.095,904121,0
2016-02-22,30.315,31.295,30.315,31.171,1106975,0
2016-02-23,31.038,31.893,30.835,31.537,876132,0
2016-02-24,32.45,34.16,31.468,34.036,1991114,0
2016-02-25,34.111,34.458,33.334,33.613,1431516,0
2016-02-26,33.487,34.064,33.04,33.622,902196,0
2016-02-29,33.573,34.131,33.573,33.853,1109989,0
2016-03-01,33.881,34.68,33.631,34.294,711825,0
2016-03-02,34.218,34.736,33.987,34.496,511921,0
2016-03-03,34.418,34.976,34.091,34.275,895390,0
2016-03-04,34.333,34.536,33.661,33.853,913845,0
2016-03-07,33.746,34.536,33.42,34.506,833249,0
2016-03-08,34.408,34.438,34.054,34.091,772072,0
2016-03-09,34.18,34.918,33.919,34.66,706976,0
2016-03-10,34.754,34.891,33.736,33.997,693761,0
2016-03-11,34.218,35.236,34.064,35.139,650703,0
2016-03-14,35.006,35.284,34.516,34.882,340957,0
2016-03-15,34.744,35.016,33.828,33.853,582731,0
2016-03-16,33.833,34.313,33.534,33.919,593042,0
2016-03-17,33.899,33.997,32.999,33.746,462551,0
2016-03-18,33.899,34.813,33.756,34.717,805681,0
2016-03-21,34.68,34.833,33.997,34.333,476848,0
