2016-01-04,4.9082,5.1077,4.8541,5.0883,349008,0
2016-01-05,5.1063,5.1604,4.9713,5.0883,326353,0
2016-01-06,4.9713,4.9802,4.683,4.683,408770,0
2016-01-07,4.5929,4.6199,4.4938,4.4938,500447,0
2016-01-08,4.4938,4.5479,4.3003,4.3227,523028,0
2016-01-11,4.3678,4.4128,4.0527,4.0706,570153,0
2016-01-12,4.1155,4.1968,3.9582,4.1427,521406,0
2016-01-13,4.1427,4.2327,3.8995,3.9356,385777,0
2016-01-14,3.9176,4.2757,3.9176,4.2148,282278,0
2016-01-15,4.0797,4.1517,3.9535,4.1068,290690,0
2016-01-19,4.1246,4.1517,3.7556,3.8095,324012,0
2016-01-20,3.7464,4.0346,3.6293,3.9896,466108,0
2016-01-21,4.0165,4.2148,3.9535,4.0346,357145,0
2016-01-22,4.1427,4.2598,3.7194,3.8005,1070102,0
2016-01-25,3.7556,3.8634,3.5888,3.6023,696725,0
2016-01-26,3.6203,4.0346,3.5483,3.9985,571775,0
2016-01-27,3.9356,4.1022,3.8726,3.9626,267833,0
2016-01-28,4.0257,4.0977,3.859,3.9715,151828,0
2016-01-29,4.0257,4.2598,4.0076,4.2327,276300,0
2016-02-01,4.1968,4.2868,4.0165,4.2507,276037,0
2016-02-02,4.1517,4.1653,3.9446,3.9446,159304,0
2016-02-03,4.0076,4.2598,3.8544,4.2507,212256,0
2016-02-04,4.3319,4.5469,4.3048,4.4308,296717,0
2016-02-05,4.4128,4.566,4.3497,4.4219,444706,0
2016-02-08,4.3048,4.3497,4.1427,4.2327,254194,0
2016-02-09,4.1155,4.2507,4.0616,4.1606,223807,0
2016-02-10,4.1427,4.2779,4.0706,4.0706,248772,0
2016-02-11,3.9626,4.133,3.9454,4.0977,204612,0
2016-02-12,4.1068,4.3319,4.0436,4.2238,205275,0
2016-02-16,4.2598,4.3859,4.0752,4.2779,353918,0
2016-02-17,4.3048,4.5839,4.3048,4.566,305787,0
2016-02-18,4.674,4.6922,4.4083,4.665,369857,0
2016-02-19,4.611,4.647,4.5029,4.6381,261587,0
2016-02-22,4.683,4.8992,4.647,4.7821,354950,0
2016-02-23,4.764,4.8001,4.5119,4.5749,320182,0
2016-02-24,4.449,5.5026,4.3768,5.0973,1291491,0
