2016-01-04,102,102.06,100.26,101.98,616562,0
2016-01-05,102.59,102.76,101.85,102.54,476423,0
2016-01-06,101.23,102.03,101,101.47,360662,0
2016-01-07,99.421,100.19,98.909,99.096,1124379,0
2016-01-08,100.98,101.01,98.801,98.978,698575,0
2016-01-11,100.06,100.24,98.762,99.59,547568,0
2016-01-12,100.08,100.68,99.68,100.57,705088,0
2016-01-13,101.4,101.57,99.441,99.63,816461,0
2016-01-14,99.5,99.65,98.447,99.175,766111,0
2016-01-15,96.02,97.224,95.905,96.854,1273418,0
2016-01-19,97.935,98.358,97.156,97.595,847068,0
2016-01-20,96.365,97.244,94.758,96.604,1145873,0
2016-01-21,97.517,98.781,96.461,97.975,980774,0
2016-01-22,100.43,101.23,100.21,100.8,1166047,0
2016-01-25,98.939,100.04,98.722,99.195,755607,0
2016-01-26,100.15,101.99,99.99,101.81,968017,0
2016-01-27,101.05,101.78,100.13,100.71,577156,0
2016-01-28,100.07,101,99.333,100.59,878654,0
2016-01-29,100.22,102.15,99.88,101.9,638878,0
2016-02-01,102.5,104.67,102.09,104.2,943989,0
2016-02-02,104.02,104.11,103.01,103.36,492742,0
2016-02-03,104.61,104.65,102.83,103.95,701096,0
2016-02-04,101.4,101.79,100.82,101.27,1039021,0
2016-02-05,99.451,99.56,98.476,98.85,1025559,0
2016-02-08,97.78,98.171,96.95,97.76,716720,0
2016-02-09,97.029,98.634,97,98.003,640209,0
2016-02-10,98.318,98.447,97.351,97.487,551727,0
2016-02-11,95.943,96.413,95.436,96.087,948507,0
2016-02-12,96.557,97.283,95.972,97.147,618203,0
2016-02-16,98.604,98.673,97.4,98.25,711506,0
2016-02-17,98.742,99.93,98.604,99.362,1046369,0
2016-02-18,99.49,99.49,98.447,98.565,594112,0
2016-02-19,98.417,99.224,98.25,99.028,864888,0
2016-02-22,98.929,99.63,98.929,99.303,742844,0
2016-02-23,99.313,99.73,98.634,98.781,658569,0
2016-02-24,98.072,99.59,97.78,99.5,679568,0
2016-02-25,100.01,100.59,99.55,100.55,659385,0
2016-02-26,100.38,100.49,98.624,99.146,618866,0
2016-02-29,98.486,99.481,98.24,98.328,465798,0
2016-03-01,100.2,100.77,99.76,100.59,1120446,0
2016-03-02,99.352,100.5,99.047,100.48,895651,0
2016-03-03,100.25,101.14,100.02,100.91,879894,0
2016-03-04,101.79,102.43,101.59,101.86,692616,0
2016-03-07,100.5,101.72,100.38,101.26,499297,0
2016-03-08,101.35,102.05,100.88,101.72,387878,0
2016-03-09,102.42,102.81,102.06,102.32,517202,0
2016-03-10,102.41,102.95,100.97,101.96,932551,0
2016-03-11,103.01,103.53,102.93,103.33,768399,0
2016-03-14,103.41,103.76,103.14,103.42,557892,0
2016-03-15,102.71,103.11,102.59,102.95,398596,0
2016-03-16,102.61,103.9,102.5,103.72,536626,0
2016-03-17,103.46,104.71,103.27,104.44,521170,0
2016-03-18,103.81,104.31,103.69,103.99,578077,0
2016-03-21,102.34,103.26,102.33,102.94,767913,0
2016-03-22,101.31,102.53,101.29,102.17,894472,0
2016-03-23,102.53,102.57,101.49,101.69,1637151,0
2016-03-24,100.76,101.96,100.62,101.85,415058,0
2016-03-28,102.53,102.53,101.76,101.91,349695,0
2016-03-29,102.65,103.41,102.11,103.38,600063,0
2016-03-30,104.84,104.99,103.9,104.18,1043258,0
2016-03-31,103.64,104,103.3,103.38,334900,0
2016-04-01,101.72,103.07,101.57,102.99,508902,0
2016-04-04,104.1,104.15,103.22,103.56,753335,0
2016-04-05,102.43,102.55,101.89,101.96,515856,0
2016-04-06,102.16,103.24,102.01,103.13,447804,0
2016-04-07,103.47,103.86,102.3,102.54,515458,0
2016-04-08,103.08,103.6,102.73,103.29,550586,0
2016-04-11,103.53,104.04,103.02,103.02,363402,0
2016-04-12,103.8,104.4,103.11,104.31,568433,0
2016-04-13,104.76,105.01,104.16,104.76,517045,0
2016-04-14,104.44,104.97,104.18,104.64,452672,0
2016-04-15,104.97,105.47,104.88,105.37,444317,0
2016-04-18,104.61,105.5,104.56,105.31,359062,0
2016-04-19,107.46,107.61,106.87,107.56,707246,0
2016-04-20,106.5,107.69,106.5,107,470073,0
2016-04-21,104.97,105.52,104.67,104.87,550263,0
2016-04-22,104.7,105.01,104.12,104.94,393148,0
2016-04-25,104.44,105.39,104.36,105.39,360690,0
2016-04-26,105.33,105.75,104.95,105.18,425366,0
2016-04-27,104.64,104.92,103.99,104.65,654183,0
2016-04-28,103.76,105.1,103.66,104.53,511504,0
2016-04-29,103.89,104.29,103.4,103.82,470620,0
2016-05-02,103.35,104.84,103.35,104.68,432751,0
2016-05-03,104.32,104.59,103.72,104.23,516905,0
2016-05-04,102.86,103.71,102.69,103.59,524026,0
2016-05-05,103.67,104.58,103.58,104.36,375431,0
2016-05-06,103.32,104.3,103.24,104.28,333474,0
2016-05-09,104.58,105.03,104.42,104.73,331903,0
2016-05-10,104.56,105.31,104.4,105.26,384001,0
2016-05-11,104.88,105.28,104.62,104.77,401272,0
2016-05-12,105.35,105.41,104.47,104.86,429493,0
2016-05-13,104.04,104.78,103.99,104.21,282374,0
2016-05-16,104.04,105.01,103.95,104.66,292549,0
2016-05-17,104.05,104.24,102.68,102.87,437787,0
2016-05-18,103.46,103.82,102.44,102.99,475609,0
2016-05-19,102.64,102.82,101.7,102.68,328990,0
2016-05-20,102.91,103,102.16,102.18,236758,0
2016-05-23,102.16,102.53,101.97,102.1,277979,0
2016-05-24,103.86,105.06,103.81,104.96,486832,0
2016-05-25,105.18,105.6,105.14,105.29,283400,0
2016-05-26,105.48,105.66,105.11,105.44,211212,0
2016-05-27,105.58,106.09,105.55,105.95,239798,0
2016-05-31,106.31,106.34,104.34,104.58,417896,0
2016-06-01,102.88,104.26,102.88,103.97,777105,0
2016-06-02,103.2,103.76,102.9,103.71,469497,0
2016-06-03,104.23,104.7,103.93,104.59,326251,0
2016-06-06,104.69,105.2,104.36,104.85,263504,0
2016-06-07,105.59,105.73,105.15,105.23,374817,0
2016-06-08,105.12,105.48,104.96,105.23,342520,0
2016-06-09,103.92,104.17,103.19,103.48,657542,0
2016-06-10,100.43,100.8,99.57,100.28,1178533,0
2016-06-13,97.945,99.205,97.907,98.427,1386852,0
2016-06-14,96.211,96.95,95.445,96.777,2493051,0
2016-06-15,98.486,98.565,97.468,97.663,1308529,0
2016-06-16,96.709,99.421,96.451,99.303,1174593,0
2016-06-17,99.126,99.441,98.122,99.067,1061194,0
2016-06-20,103.27,103.29,102.14,102.17,1194581,0
2016-06-21,103.62,104.24,103.07,103.71,1428311,0
2016-06-22,104.76,106,104.02,104.23,1161144,0
2016-06-23,105.63,105.65,104.26,105.19,885948,0
2016-06-24,100.95,103.3,99.343,99.99,2924386,0
2016-06-27,98.801,99.51,97.147,99.313,2485932,0
2016-06-28,101.72,101.73,100.05,101.49,1527305,0
2016-06-29,102.58,105.17,102.27,104.26,1615978,0
2016-06-30,105.69,108.24,105.35,108.18,1795374,0
2016-07-01,108.77,109.08,108.2,108.98,1012541,0
2016-07-05,107.75,108.74,107.75,108.48,917313,0
2016-07-06,107.32,109.01,107.05,108.9,1599470,0
2016-07-07,109.3,109.45,108.59,108.91,1710410,0
2016-07-08,107.53,108.63,107.48,108.1,1394535,0
2016-07-11,108.07,109.33,107.98,108.72,1467646,0
2016-07-12,109.05,110.12,108.42,109.86,1240872,0
2016-07-13,107.91,109.4,107.91,109.06,1211113,0
2016-07-14,109.46,109.62,108.56,108.76,595027,0
2016-07-15,108.22,108.62,107.75,108.33,716521,0
2016-07-18,109.25,109.33,108.73,109.08,785445,0
2016-07-19,107.24,107.52,106.74,107.03,1556654,0
2016-07-20,107.2,108.57,107.11,108.35,967428,0
2016-07-21,107.6,108.54,107.6,108.08,443489,0
2016-07-22,107.89,109.3,107.88,109.28,499374,0
2016-07-25,109.16,109.24,108.71,109.04,310328,0
2016-07-26,110.42,110.67,109.66,110.05,638489,0
2016-07-27,109.01,109.18,107.95,108.33,571178,0
2016-07-28,112.84,112.93,111.69,112.11,948845,0
2016-07-29,111.61,112.07,110.74,111.69,1750731,0
2016-08-01,110.06,111.04,110.01,110.13,694023,0
2016-08-02,110.92,111.32,110.44,111.07,562014,0
2016-08-03,110.13,110.53,109.77,110.18,538397,0
2016-08-04,110.37,111.11,110.2,110.98,1110163,0
2016-08-05,110.51,111.11,110.47,110.82,442178,0
2016-08-08,109.59,110.31,109.58,110.16,390907,0
2016-08-09,109.84,110.58,109.83,110.31,622876,0
2016-08-10,110.88,111.27,110.4,111.11,452847,0
2016-08-11,111.22,112.13,111.22,111.63,635150,0
2016-08-12,111.66,111.8,111.22,111.3,319308,0
2016-08-15,111.61,111.76,111.17,111.24,439755,0
2016-08-16,111.74,112.22,111.31,111.61,779142,0
2016-08-17,112.23,112.65,111.54,112.41,505975,0
2016-08-18,113.09,113.2,112.39,112.77,352602,0
2016-08-19,112.07,112.63,111.71,112.54,455911,0
2016-08-22,111.54,112.04,111.41,111.6,346926,0
2016-08-23,112.82,112.92,111.66,111.9,480835,0
2016-08-24,112.06,112.1,111.49,111.86,323414,0
2016-08-25,111.8,112.42,111.74,111.89,354118,0
2016-08-26,112.13,112.84,111.04,111.59,711825,0
2016-08-29,111.35,112.12,111.08,112,269036,0
2016-08-30,110.64,110.92,109.97,110.1,873063,0
2016-08-31,109.54,109.8,109.28,109.63,884556,0
2016-09-01,109.36,110.1,109.13,109.88,589808,0
2016-09-02,111.84,113.28,111.76,112.83,545725,0
2016-09-06,111.84,112.07,111.02,111.87,1049610,0
2016-09-07,111.54,111.96,111.3,111.49,455259,0
2016-09-08,110.89,111.15,110.3,110.51,455101,0
2016-09-09,109.71,109.74,108.26,108.26,607089,0
2016-09-12,108.07,109.79,107.98,109.72,429128,0
2016-09-13,108.45,109.05,107.82,108.1,513373,0
2016-09-14,109.03,109.28,108.14,108.35,437151,0
2016-09-15,110.26,110.99,109.84,110.84,620058,0
2016-09-16,110.33,110.33,109.4,109.85,483347,0
2016-09-19,111.16,111.51,110.91,110.99,439260,0
2016-09-20,112.35,112.35,111.44,111.64,565934,0
2016-09-21,111.92,112.78,111.31,112.66,753407,0
2016-09-22,113.91,114.46,113.78,113.86,507118,0
2016-09-23,113.33,113.77,113.05,113.41,367287,0
2016-09-26,112.51,113.32,112.15,113.11,463528,0
2016-09-27,113.14,113.97,113.03,113.5,494251,0
2016-09-28,113.79,114.1,113.4,114.03,509202,0
2016-09-29,114.01,114.02,112.78,112.87,464222,0
2016-09-30,113.06,113.41,112.62,113.1,391015,0
2016-10-03,113.98,113.98,112.99,113.43,483334,0
2016-10-04,114.65,114.68,113.21,113.39,649913,0
2016-10-05,112.3,112.84,111.35,111.54,636672,0
2016-10-06,110.93,111.29,110.64,110.79,548476,0
2016-10-07,109.61,110.1,109.18,109.81,570564,0
2016-10-10,109.97,110.01,109.49,109.62,349012,0
2016-10-11,108.95,109.05,107.06,107.2,961080,0
2016-10-12,107.42,107.44,106.29,106.53,953472,0
2016-10-13,105.78,107.05,105.46,106.73,566005,0
2016-10-14,106.15,106.38,105.62,105.75,581876,0
2016-10-17,104.87,105.27,104.7,105.01,726743,0
2016-10-18,106.53,106.56,105.38,105.41,623487,0
2016-10-19,106.11,106.3,105.6,105.65,504939,0
2016-10-20,105.26,106,105.22,105.51,665440,0
2016-10-21,105.18,105.66,104.66,105.5,864465,0
2016-10-24,105.51,105.69,105.08,105.47,631571,0
2016-10-25,105.5,105.95,105.37,105.48,998603,0
2016-10-26,106.18,106.2,105.29,105.31,985291,0
2016-10-27,105.75,105.86,104.57,104.58,822860,0
2016-10-28,104.64,104.97,104.37,104.41,576163,0
2016-10-31,104.87,105.07,104.48,104.81,773951,0
2016-11-01,104.72,104.8,103.56,103.6,632396,0
2016-11-02,103.7,103.74,103.09,103.15,524230,0
2016-11-03,101.83,102.38,101.14,101.37,844151,0
2016-11-04,101.7,102.03,101.22,101.24,548735,0
2016-11-07,101.18,101.85,101.18,101.85,542487,0
2016-11-08,102.07,103.09,102.04,102.91,405748,0
2016-11-09,100.77,102.22,100.71,101.77,724667,0
2016-11-10,99.165,99.71,97.819,99.116,1401788,0
2016-11-11,98.24,99.156,98.131,98.801,1889871,0
2016-11-14,97.555,97.877,96.942,97.527,1161163,0
2016-11-15,97.79,98.634,97.624,98.417,740585,0
2016-11-16,97.897,98.712,97.897,98.653,1563515,0
2016-11-17,99.7,100.1,99.53,99.82,1192827,0
2016-11-18,99.215,99.451,98.535,99.146,974551,0
2016-11-21,99.126,99.471,98.417,99.096,697679,0
2016-11-22,98.348,99.018,98.328,98.397,1511249,0
2016-11-23,97.643,98.24,97.595,98.141,1333810,0
2016-11-25,99.481,99.54,99.136,99.264,410395,0
2016-11-28,98.653,99.362,98.299,99.224,988409,0
2016-11-29,99.343,99.78,99.146,99.5,993748,0
2016-11-30,99.8,99.82,98.673,98.673,1490893,0
2016-12-01,98.22,98.299,97.224,97.419,1319988,0
2016-12-02,97.907,98.22,97.39,97.848,1660446,0
2016-12-05,99.057,99.087,98.259,98.575,828118,0
2016-12-06,98.437,98.476,97.802,97.994,991365,0
2016-12-07,98.673,100.16,98.624,100.06,1225414,0
2016-12-08,100.68,100.74,99.97,100.19,829241,0
2016-12-09,101.17,101.33,100.96,101.25,723553,0
2016-12-12,101.5,101.88,101.29,101.75,1223965,0
2016-12-13,103.83,104.36,103.2,103.23,1182025,0
2016-12-14,102.64,103.17,101.24,101.34,2131413,0
2016-12-15,101.07,101.17,100.15,100.45,944685,0
2016-12-16,100.93,101.33,100.63,101.3,911553,0
2016-12-19,101.28,101.72,100.95,101.05,623626,0
2016-12-20,100.98,101.12,100.52,100.84,658600,0
2016-12-21,101.45,101.71,101.17,101.27,523800,0
2016-12-22,100.74,101.08,100.48,100.68,542574,0
2016-12-23,100.94,101.11,100.51,100.77,440014,0
2016-12-27,100.83,101.01,100.56,100.84,435492,0
2016-12-28,100.2,100.72,100.12,100.16,476438,0
2016-12-29,100.98,101.21,100.68,100.84,646208,0
2016-12-30,101.57,101.77,101.13,101.31,540413,0
2017-01-03,101.4,101.67,100.82,101.63,669170,0
2017-01-04,102.86,102.99,102.44,102.9,669323,0
2017-01-05,103.12,104.35,103.03,104.12,712049,0
2017-01-06,103.73,104.09,103.37,103.7,548546,0
2017-01-09,103.19,104.19,103.15,103.86,599155,0
2017-01-10,103.99,104.1,103.14,103.24,564387,0
2017-01-11,103.45,104.32,103.1,104.2,618671,0
2017-01-12,104.91,105.07,104.36,104.65,508332,0
2017-01-13,104.34,105.36,104.2,105.01,588851,0
2017-01-17,103.68,104.25,103.65,104.17,742609,0
2017-01-18,104.74,104.88,104.2,104.56,593939,0
2017-01-19,104.95,105.13,104.4,104.65,470486,0
2017-01-20,104.24,104.62,104.1,104.62,1278454,0
2017-01-23,105.65,106.1,105.17,105.96,625914,0
2017-01-24,106.22,106.67,106.16,106.58,687240,0
2017-01-25,106.83,106.92,105.86,105.89,696632,0
2017-01-26,109.71,109.95,109.05,109.3,1535777,0
2017-01-27,110.85,110.93,109.85,110.14,1502631,0
2017-01-30,108.07,108.94,108.02,108.85,687122,0
2017-01-31,109.07,109.46,108.73,109.19,560491,0
2017-02-01,108.46,109.3,108.18,109.01,610140,0
2017-02-02,107.81,108.84,107.79,108.38,663676,0
2017-02-03,108.98,109.51,108.74,109.05,479006,0
2017-02-06,108.89,109.23,108.54,109.1,315008,0
2017-02-07,109.24,110.1,109.12,109.97,387787,0
2017-02-08,110.89,111.37,110.36,111.15,563800,0
2017-02-09,110.81,111.53,110.75,111.32,572346,0
2017-02-10,110.04,111.3,110.02,110.94,397137,0
2017-02-13,111.55,111.63,110.94,111.23,490510,0
2017-02-14,110.51,110.81,109.98,110.55,449116,0
2017-02-15,110.2,111.5,110.2,111.42,368987,0
2017-02-16,111.11,111.6,111.11,111.31,620265,0
2017-02-17,112.16,112.16,111.26,111.92,443111,0
2017-02-21,111.66,112.8,111.55,112.5,752657,0
2017-02-22,112.11,113.11,112.04,113,761267,0
2017-02-23,113.3,113.88,113.17,113.51,677162,0
2017-02-24,112.66,113.49,112.61,113.02,504262,0
2017-02-27,112.95,113.35,112.68,113.08,402181,0
2017-02-28,112.72,113.17,112.52,112.57,371976,0
2017-03-01,111.84,112.51,111.76,111.99,543568,0
2017-03-02,111.6,112.24,111.59,111.83,386559,0
2017-03-03,111.04,111.29,110.7,111.01,778132,0
2017-03-06,110.56,110.79,110.18,110.54,380524,0
2017-03-07,109.66,110.16,109.51,109.62,785374,0
2017-03-08,109.64,109.64,109.26,109.3,520717,0
2017-03-09,109.56,110.01,109.23,109.64,259103,0
2017-03-10,110.59,110.73,110.18,110.67,359833,0
2017-03-13,111.31,111.53,110.74,111.05,428427,0
2017-03-14,110.79,111.59,110.74,111.35,375483,0
2017-03-15,111.44,112.41,111.18,112.17,435180,0
