2016-01-04,54.762,54.972,54.31,54.972,917098,0
2016-01-05,54.964,55.679,54.513,55.597,764110,0
2016-01-06,55.165,55.819,54.954,55.791,1232006,0
2016-01-07,54.972,56.471,54.466,55.286,862569,0
2016-01-08,55.846,56.425,55.414,55.542,953284,0
2016-01-11,55.635,55.982,53.124,53.39,1098540,0
2016-01-12,53.888,54.181,53.281,54.136,606374,0
2016-01-13,54.44,54.698,52.84,52.933,542741,0
2016-01-14,53.06,53.961,51.595,53.675,593958,0
2016-01-15,52.655,52.996,50.752,51.185,930546,0
2016-01-19,51.231,51.764,50.586,51.258,1386519,0
2016-01-20,50.716,50.909,48.83,50.081,980224,0
2016-01-21,50.118,50.798,49.411,49.751,834801,0
2016-01-22,50.292,51.828,50.135,51.691,921079,0
2016-01-25,51.341,51.7,50.385,50.448,777267,0
2016-01-26,50.448,51.58,50.282,51.221,711406,0
2016-01-27,51.201,51.459,50.315,50.669,792647,0
2016-01-28,50.871,51.148,50.31,50.604,428842,0
2016-01-29,50.78,51.681,50.486,51.589,643196,0
2016-02-01,51.284,52.122,51.065,51.681,607691,0
2016-02-02,51.526,51.852,50.643,51.02,437827,0
2016-02-03,51.284,51.892,50.541,51.258,832622,0
2016-02-04,50.952,51.469,50.625,51.075,723233,0
2016-02-05,51.035,52.006,49.17,49.586,1263284,0
2016-02-08,49.309,49.484,45.723,47.204,1090502,0
2016-02-09,46.735,46.963,45.787,46.089,948155,0
2016-02-10,46.148,47.415,46.016,46.725,446096,0
2016-02-11,45.787,46.937,45.787,46.55,452971,0
2016-02-12,47.131,47.69,46.789,47.581,538460,0
2016-02-16,48.012,48.895,47.938,48.886,490593,0
2016-02-17,49.088,50.679,49.071,49.943,1323404,0
2016-02-18,50.145,51.02,50.036,50.577,1269258,0
2016-02-19,50.209,50.982,50.164,50.78,470216,0
2016-02-22,50.972,52.494,50.688,52.435,1077852,0
2016-02-23,51.947,51.947,49.557,49.815,1333536,0
2016-02-24,49.436,50.036,48.28,49.888,1391731,0
2016-02-25,49.925,51.341,49.767,51.284,608599,0
2016-02-26,51.534,51.975,51.459,51.516,462014,0
2016-02-29,51.405,53.06,51.405,52.527,842127,0
2016-03-01,52.71,53.409,52.315,52.748,623207,0
2016-03-02,52.83,53.97,52.83,53.695,558442,0
2016-03-03,53.501,54.577,53.465,54.567,883207,0
2016-03-04,54.713,55.13,54.347,54.713,496517,0
2016-03-07,54.43,55.22,54.302,55.072,512099,0
2016-03-08,54.779,54.816,53.52,53.621,446828,0
2016-03-09,53.933,54.347,52.976,53.952,684298,0
2016-03-10,54.228,54.826,53.574,54.458,1125205,0
2016-03-11,54.816,55.561,54.733,55.331,803748,0
2016-03-14,54.67,55.907,54.67,54.959,602886,0
2016-03-15,54.363,55.136,53.381,54.94,494021,0
2016-03-16,54.782,55.917,54.399,55.768,320219,0
2016-03-17,55.759,56.075,55.005,55.871,491729,0
2016-03-18,55.713,56.775,54.725,55.584,637400,0
2016-03-21,55.386,55.742,55.228,55.322,363327,0
2016-03-22,55.201,55.664,54.996,55.525,370197,0
2016-03-23,55.396,55.843,54.959,55.425,840726,0
2016-03-24,55.005,55.732,54.819,55.713,536591,0
2016-03-28,55.907,56.272,55.609,55.777,555359,0
2016-03-29,55.629,56.662,55.052,56.635,485589,0
2016-03-30,56.643,56.755,56.085,56.263,467622,0
2016-03-31,56.391,57.37,56.307,57.259,572276,0
2016-04-01,56.727,57.277,56.617,57.277,554194,0
2016-04-04,57.277,57.583,57.1,57.454,322581,0
2016-04-05,57.127,57.351,56.696,57.091,549653,0
2016-04-06,57.183,57.938,56.933,57.64,559229,0
2016-04-07,57.464,57.538,56.272,56.775,352462,0
2016-04-08,57.082,57.464,56.824,56.978,264154,0
2016-04-11,56.727,57.343,56.456,56.988,461670,0
2016-04-12,57.166,57.603,57.072,57.565,805007,0
2016-04-13,57.612,57.958,57.333,57.593,575608,0
2016-04-14,57.519,57.992,57.173,57.705,446677,0
2016-04-15,57.789,57.918,57.259,57.687,349485,0
2016-04-18,57.444,57.733,57.166,57.733,280267,0
2016-04-19,57.874,58.227,57.509,57.874,184982,0
2016-04-20,57.909,58.002,57.127,57.948,305597,0
2016-04-21,58.051,58.051,56.876,57.314,293990,0
2016-04-22,57.202,57.64,56.886,57.631,362392,0
2016-04-25,57.481,57.808,56.997,57.789,289810,0
2016-04-26,58.051,58.385,57.799,58.302,355078,0
2016-04-27,58.096,58.524,55.881,57.825,396760,0
2016-04-28,57.724,58.431,57.538,57.854,313681,0
2016-04-29,57.835,58.125,56.849,57.741,401630,0
2016-05-02,57.64,58.524,57.64,58.395,369863,0
2016-05-03,58.199,58.39,57.64,57.816,282425,0
2016-05-04,57.799,59.52,57.323,58.962,748448,0
2016-05-05,60.145,60.983,59.584,59.641,1325684,0
2016-05-06,59.874,60.185,59.362,59.874,833392,0
2016-05-09,59.549,59.968,58.814,59.119,613642,0
2016-05-10,59.287,59.576,58.752,59.446,554250,0
2016-05-11,59.426,59.641,58.915,59.446,557657,0
2016-05-12,59.594,59.958,59.154,59.54,400208,0
2016-05-13,59.51,59.624,58.524,58.906,417869,0
2016-05-16,58.99,59.381,58.474,59.223,402559,0
2016-05-17,58.99,59.119,57.975,58.543,625728,0
2016-05-18,58.589,59.372,57.583,58.096,424814,0
2016-05-19,57.705,58.618,57.407,57.966,287972,0
2016-05-20,58.412,59.055,57.786,58.915,673879,0
2016-05-23,59.027,59.352,58.469,59.129,319812,0
2016-05-24,59.352,60.248,59.19,59.708,575108,0
2016-05-25,59.772,59.939,59.203,59.352,379472,0
2016-05-26,59.278,59.634,59.019,59.335,404276,0
2016-05-27,59.268,60.255,58.818,60.18,224192,0
2016-05-31,60.461,60.751,60.042,60.563,336718,0
2016-06-01,60.255,60.499,59.492,59.846,355040,0
2016-06-02,59.894,60.544,59.619,60.544,439469,0
2016-06-03,60.592,60.879,59.968,60.21,237023,0
2016-06-06,60.331,60.537,59.902,60.2,257969,0
2016-06-07,60.18,60.781,60.172,60.239,257379,0
