2016-01-04,10.634,10.719,10.529,10.71,34495,0
2016-01-05,10.702,10.719,10.66,10.71,22384,0
2016-01-06,10.669,10.739,10.669,10.687,39165,0
2016-01-07,10.643,10.702,10.634,10.678,23128,0
2016-01-08,10.66,10.7,10.625,10.625,37724,0
2016-01-11,10.66,10.66,10.46,10.47,25591,0
2016-01-12,10.539,10.539,10.405,10.47,31800,0
2016-01-13,10.485,10.485,10.424,10.443,32070,0
2016-01-14,10.443,10.494,10.267,10.424,42352,0
2016-01-15,10.267,10.347,10.251,10.258,27285,0
2016-01-19,10.258,10.275,10.11,10.206,60834,0
2016-01-20,10.19,10.214,10.038,10.092,90810,0
2016-01-21,10.109,10.197,9.944,10.152,25985,0
2016-01-22,10.232,10.302,10.232,10.284,8561,0
2016-01-25,10.284,10.398,10.284,10.398,17637,0
2016-01-26,10.416,10.602,10.416,10.592,51934,0
2016-01-27,10.611,10.611,10.416,10.426,46245,0
2016-01-28,10.471,10.497,10.338,10.436,18358,0
2016-01-29,10.504,10.628,10.504,10.611,37732,0
2016-02-01,10.567,10.682,10.475,10.682,50532,0
2016-02-02,10.682,10.682,10.514,10.541,23826,0
2016-02-03,10.575,10.647,10.497,10.62,49509,0
2016-02-04,10.575,10.602,10.541,10.557,19396,0
2016-02-05,10.541,10.585,10.537,10.537,15890,0
2016-02-08,10.514,10.532,10.356,10.356,28858,0
2016-02-09,10.302,10.47,10.116,10.19,23403,0
2016-02-10,10.142,10.268,10.142,10.206,20265,0
2016-02-11,10.152,10.206,10.065,10.19,25299,0
2016-02-12,10.18,10.258,10.116,10.116,38828,0
2016-02-16,10.082,10.268,10.082,10.197,35639,0
2016-02-17,10.277,10.303,10.232,10.277,15732,0
2016-02-18,10.303,10.303,10.259,10.294,14039,0
2016-02-19,10.277,10.319,10.232,10.285,21672,0
2016-02-22,10.312,10.438,10.303,10.339,51250,0
2016-02-23,10.312,10.452,10.312,10.349,20863,0
2016-02-24,10.339,10.362,10.303,10.303,27781,0
2016-02-25,10.312,10.454,10.312,10.409,36345,0
2016-02-26,10.418,10.587,10.399,10.446,46280,0
2016-02-29,10.454,10.56,10.409,10.507,46456,0
2016-03-01,10.515,10.624,10.473,10.624,71852,0
2016-03-02,10.587,10.605,10.515,10.551,52963,0
2016-03-03,10.596,10.701,10.535,10.642,52619,0
2016-03-04,10.676,10.819,10.642,10.819,61033,0
2016-03-07,10.819,10.824,10.709,10.785,32867,0
2016-03-08,10.785,10.862,10.785,10.835,26869,0
2016-03-09,10.889,10.918,10.862,10.879,45329,0
2016-03-10,10.889,10.918,10.801,10.835,59700,0
2016-03-11,10.871,10.889,10.853,10.879,21809,0
2016-03-14,10.928,10.952,10.862,10.889,31718,0
2016-03-15,10.898,10.936,10.879,10.928,29971,0
2016-03-16,10.945,11.005,10.945,10.977,24818,0
2016-03-17,10.977,11.061,10.977,11.061,76636,0
2016-03-18,11.088,11.139,11.086,11.122,207704,0
2016-03-21,11.148,11.194,11.112,11.184,77657,0
2016-03-22,11.176,11.229,11.15,11.229,55285,0
2016-03-23,11.239,11.248,11.184,11.239,70342,0
2016-03-24,11.212,11.222,11.144,11.148,52784,0
2016-03-28,11.095,11.148,11.071,11.112,33495,0
2016-03-29,11.13,11.22,11.124,11.166,36811,0
2016-03-30,11.166,11.291,11.13,11.212,41186,0
2016-03-31,11.176,11.264,11.176,11.229,58442,0
2016-04-01,11.212,11.239,11.194,11.203,61726,0
2016-04-04,11.203,11.203,11.148,11.166,25441,0
2016-04-05,11.176,11.212,11.13,11.194,48313,0
2016-04-06,11.166,11.203,11.16,11.194,34194,0
2016-04-07,11.184,11.229,11.178,11.212,59108,0
2016-04-08,11.212,11.301,11.203,11.212,76037,0
2016-04-11,11.248,11.264,11.229,11.256,42935,0
2016-04-12,11.264,11.301,11.248,11.256,44153,0
2016-04-13,11.264,11.291,11.264,11.277,60324,0
2016-04-14,11.291,11.311,11.257,11.264,32391,0
2016-04-15,11.273,11.301,11.273,11.291,21431,0
2016-04-18,11.291,11.382,11.291,11.382,58090,0
2016-04-19,11.373,11.415,11.338,11.389,39348,0
2016-04-20,11.424,11.463,11.382,11.424,36994,0
2016-04-21,11.444,11.454,11.415,11.415,59049,0
2016-04-22,11.454,11.463,11.434,11.454,26569,0
2016-04-25,11.463,11.481,11.454,11.463,31335,0
2016-04-26,11.463,11.509,11.434,11.472,48238,0
2016-04-27,11.509,11.509,11.46,11.481,47949,0
2016-04-28,11.463,11.518,11.407,11.463,43272,0
2016-04-29,11.49,11.502,11.407,11.463,55967,0
2016-05-02,11.434,11.49,11.434,11.463,33103,0
2016-05-03,11.434,11.472,11.373,11.373,53028,0
2016-05-04,11.319,11.417,11.31,11.382,67518,0
2016-05-05,11.364,11.424,11.336,11.389,57262,0
2016-05-06,11.382,11.398,11.345,11.389,47360,0
2016-05-09,11.373,11.389,11.31,11.31,45974,0
2016-05-10,11.336,11.434,11.328,11.434,85225,0
2016-05-11,11.398,11.481,11.398,11.407,138900,0
2016-05-12,11.481,11.481,11.407,11.454,106567,0
2016-05-13,11.454,11.463,11.424,11.463,107489,0
2016-05-16,11.454,11.518,11.454,11.509,51042,0
2016-05-17,11.5,11.551,11.5,11.535,131641,0
2016-05-18,11.535,11.596,11.443,11.527,78921,0
2016-05-19,11.527,11.527,11.308,11.527,118614,0
2016-05-20,11.481,11.481,11.327,11.433,74729,0
2016-05-23,11.433,11.481,11.388,11.463,57483,0
