2016-01-04,27.987,29.151,27.913,28.748,6762921,0
2016-01-05,28.813,29.264,28.599,29.218,5044232,0
2016-01-06,28.636,28.822,27.894,28.091,8894629,0
2016-01-07,27.725,28.768,27.557,28.354,6356413,0
2016-01-08,27.894,27.932,26.861,27.153,7530042,0
2016-01-11,27.275,27.754,27.171,27.604,6234580,0
2016-01-12,27.774,28.448,27.567,28.26,5067571,0
2016-01-13,28.28,28.439,27.285,27.445,6573574,0
2016-01-14,25.4,25.549,24.021,24.79,21409311,0
2016-01-15,23.777,25.662,23.739,25.427,16111335,0
2016-01-19,25.371,25.418,23.824,24.264,10779480,0
2016-01-20,24.104,25.231,23.842,24.883,8313012,0
2016-01-21,24.959,25.972,24.819,25.588,6724919,0
2016-01-22,25.963,26.263,25.39,25.578,4679464,0
2016-01-25,25.512,25.727,25.245,25.39,6028470,0
2016-01-26,25.456,26.384,25.343,26.301,4436170,0
2016-01-27,26.225,26.665,25.512,25.578,6166391,0
2016-01-28,25.643,25.849,25.231,25.296,5863643,0
2016-01-29,25.512,26.394,25.485,26.195,6221167,0
2016-02-01,26.113,26.92,25.963,26.798,4939055,0
2016-02-02,26.665,26.861,26.187,26.552,4289241,0
2016-02-03,26.535,26.683,25.803,26.572,4186204,0
2016-02-04,26.094,26.759,25.794,26.6,5210594,0
2016-02-05,26.525,26.876,26.046,26.451,4703258,0
2016-02-08,26.243,27.041,26.215,26.843,6816178,0
2016-02-09,26.712,27.041,25.803,26.187,5684898,0
2016-02-10,26.205,26.449,25.512,25.607,6852798,0
2016-02-11,25.296,25.699,25.062,25.259,7123723,0
2016-02-12,24.762,26.441,24.48,26.374,6970115,0
2016-02-16,26.582,27.744,26.282,27.669,6882664,0
2016-02-17,27.952,28.448,27.848,28.185,5480997,0
2016-02-18,27.848,28.991,27.744,28.841,6711842,0
2016-02-19,27.952,28.391,27.527,28.091,9165745,0
2016-02-22,28.175,29.264,28.172,28.822,5822549,0
2016-02-23,29.048,29.498,28.768,29.001,5501822,0
2016-02-24,28.391,29.63,27.567,29.517,8599165,0
2016-02-25,30.202,30.446,28.589,30.24,10911906,0
2016-02-26,30.127,30.632,29.431,30.436,7432588,0
2016-02-29,30.482,30.793,30.08,30.38,4603139,0
2016-03-01,30.718,31.017,30.333,30.989,5292110,0
2016-03-02,31.008,31.178,30.426,31.047,4505955,0
2016-03-03,31.206,31.477,30.68,31.44,4687152,0
2016-03-04,31.289,31.858,31.121,31.486,4378225,0
2016-03-07,31.317,32.453,31.186,32.217,4130928,0
2016-03-08,32.387,32.782,31.654,31.927,5252517,0
2016-03-09,32.209,32.303,31.739,32.021,3896251,0
2016-03-10,32.217,32.311,31.654,32.227,4952956,0
2016-03-11,32.434,32.453,31.721,32.002,5305706,0
2016-03-14,31.731,31.917,31.289,31.375,6436606,0
2016-03-15,31.221,31.326,30.397,30.481,7522768,0
2016-03-16,30.472,30.847,30.329,30.723,5824624,0
2016-03-17,30.55,31.23,30.3,30.914,7918952,0
2016-03-18,31.019,31.221,30.837,31.182,7947975,0
2016-03-21,31.029,31.24,30.733,30.885,3487732,0
2016-03-22,30.924,30.971,30.214,30.472,4011519,0
2016-03-23,30.683,30.683,30.098,30.128,2659210,0
2016-03-24,30.147,30.357,29.731,30.003,3136334,0
2016-03-28,30.003,30.407,29.954,30.088,2973845,0
2016-03-29,30.416,30.454,29.898,30.397,4290895,0
2016-03-30,30.348,30.713,30.108,30.271,3217016,0
2016-03-31,30.616,31.623,30.606,31.106,6631707,0
2016-04-01,30.847,31.049,30.3,30.798,4259491,0
2016-04-04,30.827,31.221,30.578,30.588,3740719,0
2016-04-05,30.491,30.597,29.917,29.936,3254553,0
2016-04-06,29.869,29.945,29.61,29.869,3584456,0
2016-04-07,29.792,29.945,28.847,28.976,4177588,0
2016-04-08,29.063,29.284,28.813,28.872,2932744,0
2016-04-11,28.862,29.571,28.862,29.284,3709728,0
2016-04-12,29.361,29.562,28.584,29.553,5010063,0
2016-04-13,29.687,30.875,29.687,30.837,5337506,0
2016-04-14,30.904,31.153,30.616,30.999,3651742,0
2016-04-15,31.019,31.385,30.914,31.068,4034243,0
2016-04-18,30.952,31.518,30.952,31.432,2622271,0
2016-04-19,31.402,31.768,31.326,31.547,2778684,0
2016-04-20,31.605,31.998,31.451,31.758,3623394,0
2016-04-21,31.729,32.094,31.489,31.508,3023167,0
2016-04-22,31.518,32.006,31.498,31.854,2113736,0
2016-04-25,31.623,31.7,31.039,31.133,3319337,0
2016-04-26,31.221,31.834,31.192,31.787,2121821,0
2016-04-27,30.99,32.276,30.875,32.104,5088604,0
2016-04-28,31.824,32.054,31.23,31.306,2609081,0
2016-04-29,31.25,31.365,30.56,30.761,3022737,0
2016-05-02,30.962,31.153,30.295,30.943,3254401,0
2016-05-03,30.751,30.751,30.013,30.434,3601479,0
2016-05-04,30.29,30.491,29.907,30.205,3108430,0
2016-05-05,30.051,30.397,29.696,30.309,3628153,0
2016-05-06,30.521,30.924,30.17,30.665,2837986,0
2016-05-09,30.703,31.393,30.606,31.316,3447673,0
2016-05-10,31.365,31.7,30.914,31.614,3724265,0
2016-05-11,31.345,31.345,30.155,30.234,4180041,0
2016-05-12,30.382,30.416,29.581,29.964,4192873,0
2016-05-13,29.571,30.424,29.475,29.677,4711078,0
2016-05-16,29.657,30.674,29.647,30.416,4058830,0
2016-05-17,30.434,31.316,30.309,30.578,4689356,0
2016-05-18,29.62,29.964,29.102,29.485,7746109,0
2016-05-19,29.533,30.261,29.501,30.234,5149026,0
2016-05-20,30.205,31.078,30.205,31.009,4937252,0
2016-05-23,31.221,31.854,31.029,31.642,10170728,0
2016-05-24,29.983,30.434,28.813,29.294,31310035,0
2016-05-25,29.053,30.924,29.016,30.751,14033599,0
2016-05-26,31.019,31.26,30.481,30.635,6374956,0
2016-05-27,30.616,30.98,30.569,30.713,4714444,0
2016-05-31,30.904,31.029,30.655,30.847,5219147,0
2016-06-01,30.847,31.163,30.703,30.895,3853505,0
2016-06-02,30.827,31.336,30.733,31.125,3965250,0
2016-06-03,31.029,31.143,30.481,31.019,3010586,0
2016-06-06,30.683,30.733,29.494,30.042,8460385,0
2016-06-07,30.155,30.481,29.917,30.29,5050809,0
2016-06-08,30.472,30.491,30.071,30.128,3482366,0
2016-06-09,30.042,30.056,28.805,28.862,6389185,0
2016-06-10,28.668,28.707,27.953,28.494,6814813,0
2016-06-13,28.455,28.789,28.301,28.397,6110365,0
2016-06-14,28.349,28.688,27.874,28.233,6346428,0
2016-06-15,27.874,28.891,27.836,28.397,7238571,0
2016-06-16,28.243,28.881,28.01,28.716,6209982,0
2016-06-17,28.716,29.955,28.591,29.326,7896811,0
2016-06-20,29.655,29.955,29.37,29.404,4367417,0
2016-06-21,29.481,29.607,29.046,29.095,4202205,0
2016-06-22,29.103,29.259,28.949,29.085,3705093,0
2016-06-23,29.385,29.893,29.283,29.452,3434624,0
2016-06-24,28.698,29.37,28.552,29.181,4308022,0
2016-06-27,28.997,29.133,28.117,28.427,4095799,0
2016-06-28,28.678,29.297,28.562,29.055,4040137,0
2016-06-29,29.53,29.753,29.23,29.52,5125622,0
2016-06-30,29.51,29.819,29.201,29.617,3707791,0
2016-07-01,29.675,30.623,29.675,30.352,4251460,0
2016-07-05,30.227,30.449,29.181,29.385,5087188,0
2016-07-06,29.171,29.655,28.833,29.645,5125992,0
2016-07-07,29.53,29.801,29.442,29.617,3399496,0
