2016-01-04,17.879,18.249,17.849,18.161,3669697,0
2016-01-05,18.189,18.493,17.859,18.133,5649406,0
2016-01-06,17.84,18.054,17.724,17.84,6159681,0
2016-01-07,17.548,17.625,16.884,16.954,7070758,0
2016-01-08,17.07,17.138,16.359,16.438,5459137,0
2016-01-11,16.466,16.55,16.145,16.359,4959461,0
2016-01-12,16.496,16.623,15.542,15.854,6904764,0
2016-01-13,16.115,16.428,15.319,15.484,8610781,0
2016-01-14,15.512,15.951,15.24,15.891,4525643,0
2016-01-15,15.405,15.648,15.19,15.571,6785630,0
2016-01-19,15.747,15.757,15.095,15.279,4737879,0
2016-01-20,14.966,15.385,14.169,15.269,6875472,0
2016-01-21,15.249,15.532,15.23,15.357,4428909,0
2016-01-22,15.668,15.891,15.085,15.319,5356432,0
2016-01-25,15.171,15.23,14.886,14.929,4641240,0
2016-01-26,14.995,15.24,14.947,15.24,2310226,0
2016-01-27,15.132,15.757,14.89,15.503,7813932,0
2016-01-28,15.61,15.727,14.558,14.947,9276759,0
2016-01-29,15.025,15.434,14.957,15.434,4308516,0
2016-02-01,15.415,15.747,15.1,15.629,6046886,0
2016-02-02,15.757,16.233,15.161,15.668,9889639,0
2016-02-03,15.697,16.75,15.444,16.633,9078922,0
2016-02-04,16.583,17.108,16.399,16.72,6529216,0
2016-02-05,16.633,16.813,16.311,16.564,4979830,0
2016-02-08,16.349,16.374,15.873,16.019,7533508,0
2016-02-09,15.844,16.125,15.454,15.775,7755918,0
2016-02-10,15.863,16.641,15.727,16.311,6465996,0
2016-02-11,15.454,15.844,15.132,15.484,6765607,0
2016-02-12,15.727,15.931,15.494,15.911,5958453,0
2016-02-16,16.135,16.623,16.005,16.564,3709682,0
2016-02-17,16.72,16.984,16.555,16.623,7429240,0
2016-02-18,16.642,16.856,16.205,16.71,4328620,0
2016-02-19,16.545,16.623,16.145,16.456,2630071,0
2016-02-22,16.651,17.108,16.651,17.08,3175683,0
2016-02-23,17.022,17.256,16.574,16.66,2463162,0
2016-02-24,16.486,16.826,16.019,16.73,3595694,0
2016-02-25,16.799,17.042,16.545,16.914,2439859,0
2016-02-26,17.032,17.323,16.846,17.098,3335671,0
2016-02-29,17.128,17.382,16.914,17.118,4187761,0
2016-03-01,17.198,17.421,16.984,17.401,2280244,0
2016-03-02,17.431,17.635,17.323,17.635,3896443,0
2016-03-03,17.645,18.094,17.51,18.074,4423885,0
2016-03-04,18.169,18.357,17.957,18.169,3630066,0
2016-03-07,18.084,18.393,17.955,18.385,3958110,0
2016-03-08,18.269,18.269,17.51,17.519,4591401,0
2016-03-09,17.625,17.776,17.108,17.528,5332629,0
2016-03-10,17.615,17.771,17.103,17.528,3529388,0
2016-03-11,17.742,18.483,17.724,17.781,4909453,0
2016-03-14,17.781,17.985,17.431,17.645,2565547,0
2016-03-15,17.48,17.5,17.052,17.256,4398333,0
2016-03-16,17.108,17.411,16.75,17.323,4463043,0
2016-03-17,17.342,18.084,17.286,17.82,3780918,0
2016-03-18,17.929,18.219,17.762,17.995,4328836,0
2016-03-21,17.955,18.209,17.859,18.034,1890478,0
2016-03-22,17.955,18.357,17.82,17.889,3200448,0
2016-03-23,17.859,18.074,17.456,17.685,3031605,0
2016-03-24,17.519,17.889,17.519,17.859,1464101,0
2016-03-28,17.869,17.889,17.675,17.733,1899154,0
2016-03-29,17.625,17.714,17.382,17.605,3651756,0
2016-03-30,17.724,17.854,17.588,17.752,2143079,0
2016-03-31,17.762,18.259,17.704,18.229,5460240,0
2016-04-01,18.084,18.269,17.83,18.169,1827055,0
2016-04-04,18.133,18.152,17.51,17.714,2489546,0
2016-04-05,17.595,17.645,17.042,17.042,4181452,0
2016-04-06,17.022,17.246,16.808,16.984,4156074,0
2016-04-07,16.904,17.158,16.79,16.865,5271705,0
2016-04-08,16.75,16.826,16.486,16.516,4190994,0
2016-04-11,16.66,17.138,16.603,16.75,3668106,0
2016-04-12,16.73,16.818,16.536,16.76,3976870,0
2016-04-13,16.818,17.421,16.76,17.276,2805943,0
2016-04-14,17.188,17.332,16.959,17.042,2112203,0
2016-04-15,17.062,17.286,16.974,17.052,2423516,0
2016-04-18,16.914,17.227,16.846,17.178,1818299,0
2016-04-19,17.188,17.519,17.148,17.519,3319398,0
2016-04-20,17.548,17.924,17.5,17.869,3070455,0
2016-04-21,17.938,18.169,17.762,17.81,2472506,0
2016-04-22,17.781,18.084,17.655,18.025,3342762,0
2016-04-25,17.859,18.084,17.685,17.995,3109920,0
2016-04-26,17.84,18.249,17.557,17.985,4361633,0
2016-04-27,17.84,17.899,17.286,17.391,5746017,0
2016-04-28,17.305,17.595,17.188,17.323,5822283,0
2016-04-29,17.352,17.451,17.198,17.342,3638354,0
2016-05-02,17.421,17.557,17.198,17.342,2619012,0
2016-05-03,17.004,17.013,16.583,16.633,11138920,0
2016-05-04,16.555,16.755,16.096,16.466,6780888,0
2016-05-05,16.613,16.77,16.379,16.526,3861779,0
2016-05-06,16.399,16.75,16.399,16.71,2874810,0
2016-05-09,16.633,16.808,16.476,16.555,4011630,0
2016-05-10,16.613,16.865,16.516,16.856,3038136,0
2016-05-11,16.67,16.799,16.409,16.574,3778913,0
2016-05-12,16.69,16.765,16.306,16.409,3699397,0
2016-05-13,16.419,16.633,16.296,16.301,2493039,0
2016-05-16,16.359,16.569,16.321,16.359,4445332,0
2016-05-17,16.359,16.74,16.311,16.456,3232779,0
2016-05-18,16.409,16.799,16.335,16.466,3719535,0
2016-05-19,16.359,16.583,16.087,16.233,2598883,0
2016-05-20,16.243,16.456,16.145,16.301,1910958,0
2016-05-23,16.253,16.389,16.125,16.195,2648319,0
2016-05-24,16.282,16.66,16.087,16.642,2699723,0
2016-05-25,16.75,17.098,16.71,17.052,5246653,0
2016-05-26,17.098,17.528,17.042,17.246,4307521,0
2016-05-27,17.266,17.441,17.178,17.313,2322865,0
2016-05-31,17.352,17.519,17.296,17.471,3616503,0
2016-06-01,17.296,17.771,17.217,17.704,4027982,0
2016-06-02,17.567,18.084,17.528,18.025,4502492,0
2016-06-03,17.79,17.79,16.934,17.227,4720433,0
2016-06-06,17.352,17.704,17.286,17.665,3717246,0
2016-06-07,17.704,17.99,17.615,17.781,3332199,0
2016-06-08,17.8,17.81,17.313,17.655,3990332,0
2016-06-09,17.49,17.5,17.075,17.352,3012076,0
2016-06-10,17.138,17.332,17.032,17.08,2989974,0
2016-06-13,16.994,16.994,16.516,16.583,4367104,0
2016-06-14,16.486,16.67,15.464,15.658,8164802,0
2016-06-15,15.678,16.301,15.503,15.981,9418476,0
2016-06-16,15.901,16.01,15.542,15.981,4426268,0
2016-06-17,16.028,16.272,15.891,15.951,4716649,0
2016-06-20,16.243,16.501,16.115,16.195,3551521,0
2016-06-21,16.195,16.233,15.678,15.931,3431256,0
2016-06-22,15.882,15.971,15.737,15.834,1923798,0
2016-06-23,15.991,16.379,15.946,16.379,3217029,0
2016-06-24,15.375,15.882,15.347,15.415,6586685,0
2016-06-27,15.22,15.22,14.452,14.509,10012257,0
2016-06-28,14.811,14.966,14.5,14.881,6026961,0
2016-06-29,14.957,15.532,14.871,15.522,5295137,0
2016-06-30,16.087,16.656,15.785,16.623,13346826,0
2016-07-01,16.603,16.79,16.253,16.262,3389747,0
2016-07-05,16.115,16.115,15.132,15.357,5485304,0
2016-07-06,15.24,15.434,14.966,15.319,3062829,0
2016-07-07,15.347,15.766,15.347,15.494,4679492,0
2016-07-08,15.737,16.311,15.658,16.195,5783319,0
2016-07-11,16.311,16.637,16.145,16.301,2890231,0
2016-07-12,16.506,16.77,16.506,16.72,2796473,0
2016-07-13,16.75,16.785,16.409,16.67,2027840,0
2016-07-14,16.934,17.013,16.633,16.73,2602435,0
