2016-01-04,56.069,56.106,54.349,54.966,1352004,0
2016-01-05,54.844,55.265,53.855,54.283,1055264,0
2016-01-06,53.285,54.358,53.023,54.101,1179766,0
2016-01-07,52.887,53.447,52.279,52.791,1325104,0
2016-01-08,53.58,53.58,51.889,51.909,892444,0
2016-01-11,51.861,52.507,50.276,50.788,1099777,0
2016-01-12,51.302,51.302,49.183,50.179,1621393,0
2016-01-13,49.703,49.703,46.941,47.492,2920238,0
2016-01-14,47.207,47.604,46.034,47.142,2073120,0
2016-01-15,44.662,45.375,43.732,44.719,1689743,0
2016-01-19,45.641,46.618,43.818,43.99,1732929,0
2016-01-20,43.171,43.314,40.968,42.592,1640302,0
2016-01-21,42.508,42.688,41.167,41.187,1912118,0
2016-01-22,41.662,43.277,41.662,42.431,1610510,0
2016-01-25,42.107,42.268,40.275,40.409,1479032,0
2016-01-26,40.711,41.852,40.636,41.623,1692906,0
2016-01-27,40.474,45.574,40.474,43.902,2982365,0
2016-01-28,45.536,47.512,45.318,46.069,2744983,0
2016-01-29,45.889,46.411,44.464,45.451,3079042,0
2016-02-01,45.241,45.451,43.95,44.653,1287131,0
2016-02-02,43.828,43.888,42.592,43.381,1074709,0
2016-02-03,43.809,45.099,42.042,45.044,1519653,0
2016-02-04,45.224,47.409,45.224,46.752,1807279,0
2016-02-05,46.581,47.349,45.85,45.945,1294191,0
2016-02-08,45.147,45.232,43.98,44.909,1426298,0
2016-02-09,44.064,45.48,43.931,45.185,1221847,0
2016-02-10,45.545,46.628,45.232,45.337,1312749,0
2016-02-11,43.98,44.757,43.066,43.99,1643677,0
2016-02-12,44.692,47.482,44.692,46.732,1982782,0
2016-02-16,47.419,49.449,47.294,48.699,1555274,0
2016-02-17,49.41,50.341,48.517,48.937,901902,0
2016-02-18,49.041,49.277,48.29,48.831,806546,0
2016-02-19,48.252,48.747,47.796,48.585,866752,0
2016-02-22,49.449,49.99,48.812,49.041,968578,0
2016-02-23,48.908,48.908,46.638,47.217,1600719,0
2016-02-24,46.098,46.411,43.887,46.334,1598568,0
2016-02-25,46.344,46.958,44.951,46.344,2079280,0
2016-02-26,46.93,48.447,46.478,48.149,1766112,0
2016-02-29,48.005,48.178,45.993,46.017,1050690,0
2016-03-01,46.468,48.927,45.537,48.369,1646590,0
2016-03-02,48.532,51.028,48.486,50.903,1481357,0
2016-03-03,51.048,54.225,50.884,54.149,1888473,0
2016-03-04,54.697,55.465,53.842,55.397,1750439,0
2016-03-07,55.062,56.147,54.86,55.83,1147164,0
2016-03-08,55.272,55.551,52.661,52.795,1119395,0
2016-03-09,52.882,54.13,51.844,52.315,1294371,0
2016-03-10,52.834,54.005,51.807,53.64,1010429,0
2016-03-11,54.59,55.771,54.519,55.656,966978,0
2016-03-14,55.646,56.041,53.957,54.668,870391,0
2016-03-15,53.938,54.04,52.862,53.573,826423,0
2016-03-16,53.497,54.841,52.546,53.717,1005524,0
2016-03-17,53.353,55.052,52.958,54.821,1017825,0
2016-03-18,55.014,57.211,55.014,56.079,2870722,0
2016-03-21,56.079,56.876,55.099,56.205,588518,0
2016-03-22,55.79,56.232,55.033,55.993,522852,0
2016-03-23,55.849,55.849,53.842,54.313,859673,0
2016-03-24,53.62,54.37,52.872,54.313,756615,0
2016-03-28,54.465,54.821,53.755,54.409,313844,0
2016-03-29,53.727,53.727,51.235,52.91,1161378,0
2016-03-30,53.074,54.644,53.074,53.487,512953,0
2016-03-31,53.477,53.746,52.277,52.91,576325,0
2016-04-01,52.469,52.469,50.655,52.133,800916,0
2016-04-04,52.075,52.92,51.192,52.257,755755,0
2016-04-05,51.433,52.19,50.894,51.249,653264,0
2016-04-06,51.309,52.287,50.702,51.701,674544,0
2016-04-07,51.145,51.383,49.378,49.857,722013,0
2016-04-08,50.559,51.739,50.458,50.655,855453,0
