2016-01-04,39.445,39.528,39.025,39.445,272450,0
2016-01-05,39.538,41.264,39.528,40.904,309724,0
2016-01-06,40.585,40.997,40.385,40.511,147307,0
2016-01-07,40.098,40.356,39.704,39.777,215385,0
2016-01-08,39.914,39.988,39.428,39.503,206248,0
2016-01-11,39.612,40.246,39.612,39.942,189319,0
2016-01-12,40.227,40.227,39.162,39.455,237661,0
2016-01-13,39.445,40.061,39.071,39.309,230860,0
2016-01-14,39.309,40.17,39.063,39.86,369847,0
2016-01-15,39.154,39.694,39.001,39.694,355750,0
2016-01-19,39.972,41.105,39.906,40.838,406009,0
2016-01-20,40.439,40.866,39.436,40.229,522116,0
2016-01-21,40.43,40.543,39.749,39.852,303034,0
2016-01-22,40.155,41.05,39.866,40.884,327014,0
2016-01-25,40.838,41.416,40.495,40.754,189755,0
2016-01-26,40.856,42.016,40.669,41.768,279603,0
2016-01-27,41.666,41.666,39.906,40.238,259804,0
2016-01-28,40.33,40.524,39.832,40.007,162104,0
2016-01-29,40.071,41.132,40.071,41.031,305098,0
2016-02-01,40.875,41.74,40.495,41.547,159983,0
2016-02-02,41.407,41.768,41.013,41.703,234565,0
2016-02-03,41.915,42.558,41.731,42.348,223729,0
2016-02-04,42.19,42.65,41.721,42.532,197347,0
2016-02-05,42.633,42.633,42.209,42.367,214713,0
2016-02-08,42.051,42.357,41.361,42.164,270630,0
2016-02-09,41.758,42.051,40.411,40.478,568080,0
2016-02-10,40.599,40.726,38.837,38.864,455673,0
2016-02-11,38.348,38.644,37.362,37.887,633369,0
2016-02-12,38.11,38.763,38.007,38.596,307719,0
2016-02-16,38.912,39.399,38.653,39.068,231241,0
2016-02-17,39.224,39.716,38.973,39.123,206795,0
2016-02-18,39.123,40.01,38.993,40.01,187931,0
2016-02-19,39.956,40.336,39.752,39.91,280293,0
2016-02-22,39.91,40.548,39.224,39.9,270977,0
2016-02-23,40.002,40.606,39.624,39.789,203544,0
2016-02-24,39.615,40.289,39.446,40.16,212488,0
2016-02-25,40.399,41.039,40.16,41.012,254820,0
2016-02-26,41.002,41.251,40.586,40.704,207353,0
2016-02-29,40.724,41.926,40.464,41.123,413488,0
2016-03-01,41.279,41.649,41.14,41.528,304062,0
2016-03-02,41.279,41.668,41.085,41.63,336692,0
2016-03-03,41.714,41.783,41.02,41.317,228125,0
2016-03-04,41.298,41.376,40.716,41.223,553711,0
2016-03-07,41.195,41.501,40.907,41.436,253312,0
2016-03-08,41.327,41.733,40.945,41.03,318694,0
2016-03-09,41.104,41.372,40.973,41.132,295073,0
