2016-01-04,9.16,9.73,9.16,9.7,11413,0
2016-01-05,9.75,9.75,9.12,9.22,22521,0
2016-01-06,9,9.02,8.4,8.4,30515,0
2016-01-07,8.4,8.4,7.96,7.97,36709,0
2016-01-08,8.06,8.76,8,8.01,8528,0
2016-01-11,8.12,8.507,7.75,7.78,23949,0
2016-01-12,7.75,7.89,7.5,7.5,18352,0
2016-01-13,7.63,7.7165,7,7.135,29357,0
2016-01-14,7.25,7.73,6.99,7.64,7614,0
2016-01-15,7.65,7.7093,7.27,7.41,14344,0
2016-01-19,7.36,7.39,6.52,6.66,55600,0
2016-01-20,6.66,6.91,6.1,6.68,31304,0
2016-01-21,6.72,7.3499,6.72,6.99,26276,0
2016-01-22,7.01,7.19,6.98,6.99,55700,0
2016-01-25,7.04,7.04,6.92,6.99,27625,0
2016-01-26,7.06,7.36,6.9,7.14,14163,0
2016-01-27,6.65,7.09,6.65,6.8,42981,0
2016-01-28,6.91,7,6.6,6.7,84335,0
2016-01-29,6.73,6.9,6.62,6.84,19452,0
2016-02-01,6.76,6.95,6.71,6.85,37645,0
2016-02-02,6.86,7.22,6.47,6.47,48497,0
2016-02-03,7.43,7.43,6.6,7.18,49815,0
2016-02-04,7.4,7.79,7.22,7.73,50721,0
2016-02-05,7.67,7.8,7.42,7.6,67802,0
2016-02-08,7.58,7.58,7.11,7.169,33923,0
2016-02-09,7.09,7.09,6.742,6.9,44006,0
2016-02-10,6.89,7.31,6.75,7.15,30087,0
2016-02-11,7.02,7.5499,7.02,7.4,24092,0
2016-02-12,7.41,8.21,7.41,8.07,60768,0
2016-02-16,8.17,8.17,7.76,7.78,12022,0
2016-02-17,7.888,8.55,7.888,8.29,35587,0
2016-02-18,8.3,8.539,7.91,8.19,24498,0
2016-02-19,8.1,8.2597,8.05,8.14,31967,0
2016-02-22,8.18,8.5,7.96,8.32,33565,0
2016-02-23,8.25,8.37,7.93,8.01,25500,0
2016-02-24,7.78,8.13,7.3601,7.915,24378,0
2016-02-25,7.98,8.01,7.4,7.82,25384,0
2016-02-26,7.85,7.85,7.5101,7.65,19710,0
2016-02-29,7.61,8.02,7.515,8.01,30789,0
2016-03-01,8,8.69,7.51,8.69,65189,0
2016-03-02,8.59,8.7599,8.06,8.29,45150,0
2016-03-03,8.33,8.5999,8.12,8.25,49461,0
2016-03-04,8.35,8.99,8.2101,8.22,63741,0
2016-03-07,8.06,9.8,8.06,9.71,45028,0
2016-03-08,9.63,10,9.6,9.62,26696,0
2016-03-09,9.59,9.9,9.41,9.42,17151,0
2016-03-10,9.5,9.91,9.21,9.5,28896,0
2016-03-11,9.72,10.63,9.25,10.28,28720,0
2016-03-14,10.35,10.89,10.3,10.85,29477,0
2016-03-15,10.75,11.97,10.5,10.5,20324,0
2016-03-16,10.2,10.2,9.22,10,92093,0
2016-03-17,10,11.07,9.9353,11.03,47899,0
2016-03-18,10.93,11.24,9.75,9.93,72530,0
2016-03-21,9.8,9.99,9.6497,9.88,24544,0
2016-03-22,9.81,10.36,9.61,10.29,74515,0
2016-03-23,10.1,10.1,9.4106,9.55,16992,0
2016-03-24,9.46,9.57,9.09,9.47,13110,0
2016-03-28,9.4,9.75,9,9.44,62157,0
2016-03-29,9.31,9.71,9.02,9.63,30371,0
2016-03-30,9.65,10.2599,9.65,10.04,14936,0
2016-03-31,9.96,10.36,9.96,10.19,65322,0
2016-04-01,10.1,10.3,9.94,10.2,8976,0
2016-04-04,10.2,10.2,9.9,9.92,22300,0
2016-04-05,9.9,10.5,9.9,10.33,26170,0
2016-04-06,10.29,10.39,10.25,10.35,8085,0
2016-04-07,10.35,10.36,9.385,9.64,39684,0
2016-04-08,9.79,10.15,9.13,9.5,47613,0
2016-04-11,9.51,10.2,9.48,9.83,28741,0
2016-04-12,9.71,9.96,9.566,9.88,32251,0
2016-04-13,9.83,10.44,9.75,10.4,47756,0
2016-04-14,10.22,10.52,10.22,10.52,13315,0
2016-04-15,10.48,10.75,10.39,10.6,26122,0
2016-04-18,10.51,11.2,10.5,10.99,71465,0
2016-04-19,11,11.21,10.68,10.76,22060,0
2016-04-20,10.71,11.14,10.4693,11,45884,0
2016-04-21,10.91,11.05,10.49,10.63,25786,0
2016-04-22,10.51,11.04,10.4976,10.96,28861,0
2016-04-25,10.9,10.93,10.63,10.74,32478,0
2016-04-26,10.79,11.11,10.651,11.09,28322,0
2016-04-27,11,13.18,11,12.58,105810,0
2016-04-28,12.5926,13.07,12.5926,12.86,39045,0
2016-04-29,12.82,13.16,12.82,13.03,126920,0
2016-05-02,13.24,13.65,13,13.56,43980,0
2016-05-03,13.29,13.62,12.4,12.83,40330,0
2016-05-04,12.59,13.49,12.42,13.03,37427,0
2016-05-05,13.23,13.54,12.73,12.76,31956,0
2016-05-06,12.61,13.37,12.61,13.08,29488,0
2016-05-09,12.97,12.97,12.4,12.65,24107,0
2016-05-10,12.63,12.91,11.88,12.18,62684,0
2016-05-11,11.9,12.71,11.9,12.55,26500,0
2016-05-12,12.75,12.75,11.616,11.92,32596,0
2016-05-13,11.97,11.98,11.25,11.74,47167,0
2016-05-16,11.9,12.5602,11.26,11.35,33990,0
2016-05-17,11.38,11.94,11.37,11.71,23219,0
2016-05-18,11.9901,12.3645,11.45,11.69,48726,0
2016-05-19,11.64,11.67,11.43,11.43,21759,0
2016-05-20,11.6,11.71,11.28,11.48,11810,0
2016-05-23,11.22,11.98,11.22,11.77,12457,0
2016-05-24,11.9,12.1,11.6885,11.87,20302,0
2016-05-25,11.88,12.56,11.68,12.1399,40078,0
2016-05-26,12.27,12.36,11.49,11.6,19780,0
2016-05-27,11.68,11.98,11.53,11.53,25750,0
2016-05-31,11.45,12.08,11.45,11.93,17614,0
2016-06-01,11.79,11.83,10.75,11.72,31984,0
2016-06-02,11.45,12.5,11.45,11.97,23419,0
2016-06-03,11.77,12.1,11.6338,12.08,15458,0
2016-06-06,12.08,12.24,11.93,12.18,15731,0
