2016-01-04,74.763,75.192,73.934,75.152,1103873,0
2016-01-05,74.363,75.113,74.198,74.987,1428817,0
2016-01-06,74.831,75.786,74.684,75.649,1058898,0
2016-01-07,74.918,75.961,74.704,75.22,1715018,0
2016-01-08,76.253,76.331,74.782,74.918,1218233,0
2016-01-11,76.117,76.692,75.737,76.536,1559103,0
2016-01-12,78.873,78.903,77.841,78.29,3472026,0
2016-01-13,78.319,78.524,75.961,76.409,2597290,0
2016-01-14,77.363,78.202,76.896,77.666,2041406,0
2016-01-15,75.25,75.766,74.675,74.918,1625006,0
2016-01-19,76.76,77.033,75.766,76.321,1702775,0
2016-01-20,75.669,75.99,74.1,75.474,2301704,0
2016-01-21,75.435,76.287,74.656,75.98,2081865,0
2016-01-22,75.688,76.38,75.503,76.253,2333383,0
2016-01-25,76.526,77.286,76.175,76.292,1392355,0
2016-01-26,75.952,76.945,75.873,76.906,890255,0
2016-01-27,77.004,78.036,76.613,76.857,1018644,0
2016-01-28,76.789,76.877,75.444,75.698,1623590,0
2016-01-29,76.204,77.773,76.136,77.744,1373895,0
2016-02-01,76.643,77.909,76.526,77.647,1245424,0
2016-02-02,76.448,76.516,75.581,75.708,1334834,0
2016-02-03,76.585,77.286,75.435,77.033,1308263,0
2016-02-04,75.786,76.643,75.542,76.214,1317359,0
2016-02-05,75.396,75.425,72.999,73.458,1802687,0
2016-02-08,71.86,72.444,71.402,72.396,2225004,0
2016-02-09,71.587,73.642,71.529,72.95,2963596,0
2016-02-10,73.623,74.032,72.932,73.019,1688489,0
2016-02-11,72.658,72.873,71.79,72.376,1286618,0
2016-02-12,71.47,71.801,70.787,71.781,1554053,0
2016-02-16,73.019,74.081,72.541,73.789,1766185,0
2016-02-17,74.158,74.909,74.032,74.792,1120269,0
2016-02-18,75.279,75.327,74.567,74.772,826324,0
2016-02-19,74.587,75.766,74.46,75.63,1395679,0
2016-02-22,75.279,75.873,75.279,75.601,1455173,0
2016-02-23,75.327,75.444,74.724,74.801,577753,0
2016-02-24,73.174,74.217,72.775,74.071,1048102,0
2016-02-25,75.21,76.078,74.938,76.068,1033904,0
2016-02-26,75.347,75.425,74.392,74.45,1426326,0
2016-02-29,73.428,74.236,73.379,73.399,812384,0
2016-03-01,74.811,75.912,74.743,75.903,916889,0
2016-03-02,75.113,75.737,74.704,75.708,1108158,0
2016-03-03,74.334,74.772,73.837,74.694,852399,0
2016-03-04,75.016,75.425,74.539,74.958,982638,0
2016-03-07,74.432,74.811,74.149,74.49,1226992,0
2016-03-08,74.334,74.996,74.261,74.373,645546,0
2016-03-09,75.182,75.318,74.743,75.035,777629,0
2016-03-10,75.873,76.468,74.236,74.88,1116614,0
2016-03-11,75.611,76.692,75.523,76.623,769899,0
2016-03-14,76.789,77.081,76.545,76.73,564079,0
2016-03-15,76.945,77.345,76.76,77.276,442585,0
2016-03-16,76.945,78.143,76.809,78.007,567657,0
2016-03-17,77.169,78.115,77.023,77.822,676483,0
2016-03-18,77.5,78.231,77.169,77.851,726382,0
2016-03-21,77.5,77.841,77.345,77.569,706812,0
2016-03-22,76.887,77.714,76.789,77.51,331228,0
2016-03-23,78.085,78.085,77.286,77.442,724438,0
2016-03-24,77.149,77.478,77.033,77.393,399353,0
2016-03-28,77.724,78.397,77.383,78.163,818247,0
2016-03-29,76.857,78.212,76.643,78.133,1111192,0
2016-03-30,78.582,79.137,78.524,78.611,992711,0
2016-03-31,78.865,79.147,78.309,78.348,624071,0
2016-04-01,76.692,77.909,76.662,77.676,864643,0
2016-04-04,77.841,78.046,77.271,77.49,729110,0
2016-04-05,76.321,76.478,75.756,75.845,1931637,0
2016-04-06,75.795,77.149,75.746,77.149,767265,0
2016-04-07,75.659,75.903,75.133,75.279,981118,0
2016-04-08,75.386,75.474,74.656,74.734,2057498,0
2016-04-11,75.182,75.537,74.811,74.918,2043850,0
2016-04-12,75.26,76.653,75.075,76.555,1763046,0
2016-04-13,75.932,76.409,75.708,76.311,767572,0
2016-04-14,76.954,77.081,76.595,76.994,957650,0
2016-04-15,76.857,77.13,76.351,76.487,529443,0
2016-04-18,76.984,77.656,76.945,77.296,708725,0
2016-04-19,78.883,78.952,78.133,78.552,1485416,0
2016-04-20,78.182,78.815,77.968,78.474,1615761,0
2016-04-21,77.939,78.524,77.666,78.056,883842,0
2016-04-22,78.582,78.64,77.734,78.133,914605,0
