2016-01-04,37.094,37.53,36.85,37.53,243421,0
2016-01-05,37.51,37.675,37.19,37.403,189356,0
2016-01-06,37.24,37.579,36.87,37.045,350567,0
2016-01-07,36.88,36.987,36.521,36.55,442468,0
2016-01-08,36.812,36.978,36.56,36.569,182336,0
2016-01-11,36.84,36.86,36.416,36.717,438672,0
2016-01-12,37.035,37.53,36.919,37.365,367511,0
2016-01-13,37.53,37.645,37.025,37.075,338834,0
2016-01-14,37.2,37.822,36.949,37.412,174391,0
2016-01-15,36.687,37.442,36.687,37.2,309669,0
2016-01-19,37.337,37.432,36.9,36.997,610662,0
2016-01-20,36.87,37.065,36.192,36.474,673674,0
2016-01-21,31.071,33.884,29.423,32.622,2302904,0
2016-01-22,32.933,33.38,32.323,32.808,502105,0
2016-01-25,32.874,33.088,32.438,32.526,368026,0
2016-01-26,32.739,32.759,32.438,32.711,295043,0
2016-01-27,32.759,32.979,32.545,32.759,268213,0
2016-01-28,32.993,32.993,32.593,32.818,213886,0
2016-01-29,32.915,33.471,32.915,33.441,297063,0
2016-02-01,33.139,33.528,33.003,33.304,120204,0
2016-02-02,33.003,33.285,32.778,33.07,209584,0
2016-02-03,33.275,33.699,32.924,33.451,317615,0
2016-02-04,33.383,33.967,33.012,33.373,189108,0
2016-02-05,33.304,33.323,32.749,32.778,287402,0
2016-02-08,32.612,32.905,32.369,32.681,299358,0
2016-02-09,32.321,32.857,32.272,32.603,165947,0
2016-02-10,32.73,33.13,32.496,32.671,127852,0
2016-02-11,32.194,32.837,32.194,32.671,122440,0
2016-02-12,32.934,32.984,32.612,32.847,131905,0
2016-02-16,33.07,33.937,33.07,33.86,165302,0
2016-02-17,34.093,34.435,33.977,34.367,222708,0
2016-02-18,34.435,34.435,33.909,34.007,77997,0
2016-02-19,33.937,34.21,33.694,34.103,75904,0
2016-02-22,34.357,35.329,34.054,34.444,193615,0
2016-02-23,34.337,34.736,34.074,34.123,114429,0
2016-02-24,33.81,34.172,33.675,34.152,148169,0
2016-02-25,34.083,34.367,33.947,34.054,131149,0
2016-02-26,34.277,34.62,34.093,34.337,106467,0
2016-02-29,34.307,34.67,34.093,34.123,188504,0
2016-03-01,34.327,34.435,33.967,34.054,155860,0
2016-03-02,34.044,34.435,33.616,34.064,107102,0
2016-03-03,34.064,34.503,34.034,34.297,189303,0
2016-03-04,34.377,34.377,34.016,34.133,191647,0
2016-03-07,34.007,34.6,34.007,34.357,120381,0
2016-03-08,34.21,34.483,34.074,34.113,101439,0
2016-03-09,34.2,34.444,34.157,34.23,95331,0
2016-03-10,34.317,34.64,33.919,34.074,187163,0
2016-03-11,34.2,34.774,34.133,34.774,104597,0
2016-03-14,34.67,35.017,34.449,34.853,95614,0
2016-03-15,34.689,34.689,34.172,34.172,74707,0
2016-03-16,34.19,34.853,34.19,34.774,111832,0
2016-03-17,34.736,34.999,34.357,34.989,182249,0
2016-03-18,35.166,35.477,34.903,35.439,294123,0
2016-03-21,35.299,35.497,35.106,35.244,165560,0
2016-03-22,35.017,35.272,34.473,35.263,125491,0
2016-03-23,35.106,35.116,34.755,34.883,191381,0
2016-03-24,34.883,35.126,33.863,35.056,188892,0
2016-03-28,35.027,36.403,34.903,36.314,248343,0
2016-03-29,36.159,37.025,36.159,36.997,173828,0
