2016-01-04,10.753,10.838,9.822,10.075,43545,0
2016-01-05,10.415,10.499,9.906,10.415,35130,0
2016-01-06,10.33,10.33,9.822,9.99,32927,0
2016-01-07,9.906,9.99,9.398,9.4824,34991,0
2016-01-08,9.737,9.737,9.0589,9.3141,32605,0
2016-01-11,9.1438,9.2291,8.5519,8.6365,57153,0
2016-01-12,8.6365,8.8908,7.3737,7.3737,137495,0
2016-01-13,7.3658,7.4071,7.1121,7.4071,56855,0
2016-01-14,7.3658,7.4046,7.1103,7.3658,35462,0
2016-01-15,7.1967,7.3658,7.1121,7.2812,34057,0
2016-01-19,7.2812,7.2812,5.927,6.0116,69058,0
2016-01-20,6.0116,6.0116,4.2334,5.8424,135499,0
2016-01-21,6.0961,7.5357,5.927,7.4881,78418,0
2016-01-22,7.6203,10.584,7.6203,9.906,121744,0
2016-01-25,10.075,10.103,9.4824,9.822,43587,0
2016-01-26,9.567,10.499,9.2291,9.906,33051,0
2016-01-27,9.822,10.159,9.2291,9.906,32211,0
2016-01-28,10.159,10.159,9.567,9.567,33181,0
2016-01-29,9.822,10.159,9.653,9.822,31248,0
2016-02-01,9.567,10.159,9.567,10.159,42209,0
2016-02-02,10.075,10.159,9.567,9.906,43665,0
2016-02-03,10.126,10.478,9.51,10.126,29326,0
2016-02-04,10.39,11.007,8.8935,9.775,80554,0
2016-02-05,10.214,10.39,9.1571,9.597,17088,0
2016-02-08,9.2455,9.51,8.8054,8.8054,49442,0
2016-02-09,8.8054,8.8935,7.3596,8.1116,48216,0
2016-02-10,8.2773,8.8054,8.1891,8.1891,18825,0
2016-02-11,8.5414,8.5431,8.0131,8.5431,24677,0
2016-02-12,9.775,9.775,9.0695,9.1571,43746,0
2016-02-16,9.2455,10.126,8.5414,8.6329,49924,0
2016-02-17,8.6293,9.51,8.529,8.529,31644,0
2016-02-18,8.3652,8.3652,7.6167,7.696,59380,0
2016-02-19,7.6167,7.6167,7.1589,7.4934,55101,0
2016-02-22,7.5375,7.969,7.4944,7.9425,39071,0
2016-02-23,7.9425,7.9689,7.4847,7.5111,28192,0
2016-02-24,7.4406,7.5198,7.1543,7.5198,53260,0
2016-02-25,7.2645,7.3087,6.428,6.6217,113868,0
2016-02-26,6.8506,6.9122,6.613,6.877,26291,0
2016-02-29,6.7978,8.0569,6.7978,7.9953,80785,0
2016-03-01,8.3652,9.0171,7.0444,8.4534,291101,0
2016-03-02,8.6381,8.6381,7.4669,8.3565,161586,0
2016-03-03,8.286,8.6293,8.1627,8.5149,69678,0
2016-03-04,8.6293,10.417,8.5149,9.906,268281,0
2016-03-07,10.25,12.204,10.25,10.875,158749,0
2016-03-08,10.98,11.078,9.801,9.994,226202,0
2016-03-09,10.338,10.557,10.118,10.259,27643,0
2016-03-10,10.259,10.384,9.818,9.96,18904,0
2016-03-11,9.775,10.364,9.2455,9.4657,80577,0
2016-03-14,9.2909,9.607,9.2909,9.607,24814,0
2016-03-15,9.677,9.677,8.1451,8.33,105596,0
2016-03-16,8.1891,8.2772,7.8854,8.0923,51718,0
2016-03-17,8.1451,8.4797,8.1098,8.3652,85485,0
2016-03-18,8.3829,8.4973,8.1539,8.1539,36071,0
2016-03-21,8.1451,8.2947,7.8809,8.0658,47660,0
2016-03-22,7.9074,8.3652,7.5991,8.3565,37255,0
2016-03-23,8.1891,8.3036,7.7311,7.8897,46988,0
2016-03-24,7.6607,7.9249,7.6167,7.828,132027,0
2016-03-28,7.7575,7.8192,7.423,7.5991,107265,0
2016-03-29,7.4318,7.4318,6.6217,6.8156,121308,0
2016-03-30,7.0356,7.1061,6.3135,6.34,93783,0
2016-03-31,6.34,6.6041,6.0669,6.6041,204824,0
2016-04-01,6.3839,6.9122,6.2782,6.8683,56197,0
2016-04-04,7.0444,7.2641,6.8419,6.93,86637,0
2016-04-05,6.8067,7.0671,6.723,7.0179,38854,0
2016-04-06,7.0444,7.3524,6.7537,6.9828,67450,0
2016-04-07,6.965,7.0005,6.8506,6.93,36641,0
2016-04-08,6.9741,7.4494,6.9474,7.4054,61579,0
2016-04-11,7.4054,8.242,7.4054,7.6871,51257,0
2016-04-12,7.7928,8.2331,7.7664,8.0834,36565,0
2016-04-13,8.1361,8.8054,8.0394,8.7701,111602,0
2016-04-14,8.8054,9.2987,8.7082,8.7611,60750,0
2016-04-15,8.6471,9.0981,8.4885,8.9465,22863,0
