2016-01-04,36.825,37.724,36.496,37.116,944820,0
2016-01-05,37.31,37.54,36.351,37.097,1047083,0
2016-01-06,36.747,36.993,36.08,36.601,896527,0
2016-01-07,36.08,36.978,35.973,36.379,927201,0
2016-01-08,36.303,37.125,35.692,35.817,1524467,0
2016-01-11,36.118,36.437,35.169,35.547,842870,0
2016-01-12,36.611,39.337,36.273,37.328,2039068,0
2016-01-13,37.241,37.31,35.953,36.02,1133087,0
2016-01-14,35.886,36.437,34.85,35.449,1356117,0
2016-01-15,34.134,35.072,32.7,34.812,1056366,0
2016-01-19,35.188,35.364,34.386,34.733,1007904,0
2016-01-20,34.367,35.256,33.687,34.995,835622,0
2016-01-21,35.188,36.118,34.753,35.159,1003425,0
2016-01-22,35.624,35.799,35.082,35.615,624329,0
2016-01-25,35.479,35.591,34.87,34.936,389976,0
2016-01-26,35.025,36.379,35.025,36.177,416933,0
2016-01-27,36.118,36.506,35.527,35.896,499579,0
2016-01-28,36.167,36.418,35.701,36.1,367990,0
2016-01-29,36.253,37.57,36.253,37.54,605037,0
2016-02-01,37.172,37.967,36.988,37.947,904273,0
2016-02-02,37.753,38.092,37.484,37.986,771465,0
2016-02-03,38.131,38.17,37.106,37.773,848491,0
2016-02-04,37.251,37.328,35.827,36.544,953247,0
2016-02-05,36.496,36.941,35.857,36.147,763593,0
2016-02-08,35.837,36.076,35.286,35.953,690666,0
2016-02-09,35.643,36.233,35.04,35.179,699261,0
2016-02-10,35.412,36.138,35.208,35.459,513837,0
2016-02-11,35.091,35.632,34.713,35.035,470867,0
2016-02-12,35.208,35.537,34.753,35.091,683072,0
2016-02-16,35.439,36.68,35.15,36.418,982977,0
2016-02-17,36.564,37.087,36.243,36.572,923410,0
2016-02-18,36.167,37.038,35.276,36.805,1232499,0
2016-02-19,36.564,36.718,35.953,36.544,747355,0
2016-02-22,36.36,37.058,36.253,36.894,684480,0
2016-02-23,37.3,37.733,36.785,37.445,778599,0
2016-02-24,37.31,38.645,37.134,38.518,747593,0
2016-02-25,38.76,38.78,38.031,38.566,668490,0
2016-02-26,38.654,39.158,38.447,39.041,532281,0
2016-02-29,38.984,39.564,38.828,39.158,564397,0
2016-03-01,39.079,40.386,38.75,40.376,971312,0
2016-03-02,40.183,40.33,39.584,40.271,705031,0
2016-03-03,39.933,40.658,39.913,40.552,1422835,0
2016-03-04,41.044,42.566,41.044,41.529,1853849,0
2016-03-07,41.714,44.656,41.104,44.045,2333253,0
2016-03-08,44.173,44.442,43.078,43.156,942814,0
2016-03-09,43.349,43.592,42.749,43.436,593235,0
2016-03-10,44.017,44.452,43.049,44.192,1127888,0
2016-03-11,44.395,44.593,44.045,44.153,784732,0
2016-03-14,44.442,44.54,43.011,43.454,958161,0
2016-03-15,43.281,43.504,42.575,42.71,724277,0
2016-03-16,41.913,42.934,41.864,42.662,935314,0
2016-03-17,42.584,43.663,42.146,43.548,868960,0
2016-03-18,43.508,43.995,43.138,43.43,994040,0
2016-03-21,43.264,44.062,43.168,43.995,743718,0
2016-03-22,43.81,44.092,43.226,43.576,793970,0
2016-03-23,43.468,43.468,42.273,42.584,908810,0
2016-03-24,42.32,43.324,42.059,43.012,790041,0
2016-03-28,43.06,44.257,42.847,43.887,824507,0
2016-03-29,44.052,44.335,43.61,44.17,620967,0
2016-03-30,44.296,44.422,43.995,44.17,614024,0
2016-03-31,44.121,44.471,43.44,44.052,727346,0
2016-04-01,44.052,44.412,43.887,43.965,893932,0
2016-04-04,43.955,44.257,43.138,43.937,791156,0
2016-04-05,43.508,43.945,42.983,43.032,890885,0
2016-04-06,43.158,43.518,42.486,43.304,841080,0
2016-04-07,43.148,43.633,42.604,43.138,1058169,0
2016-04-08,43.508,43.508,42.71,43.304,871296,0
2016-04-11,43.391,44.062,43.245,43.605,925790,0
2016-04-12,43.702,44.374,43.158,44.18,909368,0
2016-04-13,44.189,45.229,43.987,44.928,838171,0
2016-04-14,44.656,44.831,43.732,44.345,785943,0
2016-04-15,44.306,45.219,43.887,45.045,788849,0
2016-04-18,44.636,45.278,44.636,45.015,625251,0
2016-04-19,45.229,45.686,45.229,45.366,738494,0
2016-04-20,45.199,45.91,45.045,45.676,700902,0
2016-04-21,45.774,46.152,45.015,45.229,614301,0
2016-04-22,45.153,45.6,44.899,44.985,632119,0
2016-04-25,44.763,45.794,44.579,45.61,600640,0
2016-04-26,45.61,46.64,45.278,46.378,1166144,0
2016-04-27,46.231,46.567,45.453,45.814,918915,0
2016-04-28,45.706,46.152,45.366,45.639,620482,0
2016-04-29,45.522,45.522,44.306,44.607,786608,0
2016-05-02,44.871,45.754,44.509,45.17,539313,0
2016-05-03,45.005,45.045,44.49,44.763,491606,0
2016-05-04,44.656,45.17,44.529,44.666,483248,0
2016-05-05,44.743,44.743,43.771,43.985,790001,0
2016-05-06,43.907,44.471,43.411,44.364,688462,0
2016-05-09,44.733,45.647,44.217,45.423,584224,0
2016-05-10,45.308,45.308,44.675,44.723,588092,0
2016-05-11,44.062,44.461,43.226,43.324,1097530,0
2016-05-12,43.197,43.752,42.799,43.216,1460333,0
2016-05-13,42.934,43.955,42.565,42.584,1453114,0
2016-05-16,42.614,43.887,42.5,43.254,1032655,0
2016-05-17,43.342,43.668,42.7,42.866,1349776,0
2016-05-18,42.311,42.458,40.57,40.718,2274048,0
