2016-01-04,16.187,16.255,15.906,16.222,522174,0
2016-01-05,16.187,16.223,15.89,15.89,511311,0
2016-01-06,15.742,15.786,15.514,15.533,622417,0
2016-01-07,15.369,15.445,15.266,15.3,449335,0
2016-01-08,15.336,15.402,15.139,15.139,312868,0
2016-01-11,15.215,15.258,14.987,14.987,355650,0
2016-01-12,15.149,15.165,14.808,14.901,338423,0
2016-01-13,14.987,15.087,14.662,14.662,328150,0
2016-01-14,14.636,14.885,14.578,14.823,293780,0
2016-01-15,14.618,14.653,14.424,14.433,493067,0
2016-01-19,14.609,14.609,14.298,14.457,258821,0
2016-01-20,14.201,14.227,13.503,13.758,599764,0
2016-01-21,13.828,14.183,13.828,14.04,371486,0
2016-01-22,14.136,14.578,14.136,14.535,272948,0
2016-01-25,14.451,14.68,14.382,14.554,257719,0
2016-01-26,14.594,14.798,14.594,14.68,232644,0
2016-01-27,14.68,14.84,14.665,14.798,260408,0
2016-01-28,14.951,15.336,14.935,15.327,383742,0
2016-01-29,15.377,15.589,15.361,15.489,150154,0
2016-02-01,15.453,15.873,15.361,15.873,212135,0
2016-02-02,15.419,15.751,15.419,15.727,342694,0
2016-02-03,15.855,16.092,15.633,16.061,295575,0
2016-02-04,16.077,16.187,15.931,16.134,280622,0
2016-02-05,16.092,16.092,15.419,15.64,248902,0
2016-02-08,15.547,15.547,14.901,15.036,241382,0
2016-02-09,14.823,14.96,14.705,14.866,229628,0
2016-02-10,14.951,14.951,14.696,14.808,234523,0
2016-02-11,14.602,14.662,14.433,14.618,349290,0
2016-02-12,14.715,14.715,14.516,14.688,276215,0
2016-02-16,14.842,14.935,14.746,14.926,187102,0
2016-02-17,15.063,15.377,14.97,15.369,167939,0
2016-02-18,15.445,15.481,15.336,15.377,233066,0
2016-02-19,15.377,15.453,15.258,15.445,190171,0
2016-02-22,15.533,15.65,15.437,15.471,196013,0
2016-02-23,15.471,15.505,15.419,15.505,195731,0
2016-02-24,15.369,15.566,15.336,15.524,148258,0
2016-02-25,15.547,15.703,15.489,15.659,184869,0
2016-02-26,15.718,15.76,15.541,15.616,172198,0
2016-02-29,15.607,15.64,15.471,15.489,149358,0
2016-03-01,15.625,15.668,15.533,15.607,238904,0
2016-03-02,15.589,15.668,15.461,15.65,170211,0
2016-03-03,15.64,15.718,15.573,15.713,237760,0
2016-03-04,15.713,15.998,15.685,15.906,183983,0
2016-03-07,15.881,16.111,15.855,16.101,222025,0
2016-03-08,15.992,16.051,15.921,15.982,168560,0
2016-03-09,16.051,16.174,16.05,16.092,185007,0
2016-03-10,16.169,16.271,16.025,16.068,122100,0
2016-03-11,16.231,16.486,16.185,16.476,224202,0
2016-03-14,16.433,16.511,16.239,16.459,186353,0
2016-03-15,16.424,16.502,16.358,16.486,129529,0
2016-03-16,16.45,16.74,16.424,16.74,153340,0
2016-03-17,16.731,17.073,16.697,16.996,328520,0
2016-03-18,17.057,17.102,16.963,16.996,144252,0
2016-03-21,17.004,17.006,16.861,16.883,146747,0
2016-03-22,16.838,16.946,16.798,16.9,117213,0
2016-03-23,16.883,16.954,16.807,16.954,205563,0
2016-03-24,16.918,16.946,16.779,16.946,151823,0
2016-03-28,16.972,17.029,16.845,16.928,149270,0
2016-03-29,16.847,17.127,16.83,17.109,136822,0
2016-03-30,17.232,17.258,16.996,17.057,363597,0
2016-03-31,17.012,17.432,16.963,17.222,400109,0
2016-04-01,17.119,17.359,17.004,17.328,247821,0
2016-04-04,17.359,17.359,16.963,16.996,182308,0
2016-04-05,16.838,16.909,16.682,16.709,132475,0
2016-04-06,16.677,16.789,16.605,16.699,169752,0
2016-04-07,16.587,16.77,16.528,16.709,192197,0
2016-04-08,16.847,16.996,16.83,16.838,151020,0
2016-04-11,16.864,17.079,16.864,16.987,163634,0
2016-04-12,16.98,17.318,16.98,17.283,152480,0
2016-04-13,17.336,17.336,17.248,17.336,138676,0
2016-04-14,17.301,17.387,17.102,17.162,133869,0
2016-04-15,17.066,17.326,17.066,17.292,139700,0
2016-04-18,17.283,17.467,17.242,17.352,178437,0
2016-04-19,17.378,17.457,17.369,17.432,115399,0
2016-04-20,17.44,17.476,17.311,17.336,150535,0
2016-04-21,17.301,17.301,17.094,17.162,184817,0
2016-04-22,17.146,17.283,17.146,17.204,149059,0
2016-04-25,17.301,17.352,17.186,17.267,296220,0
2016-04-26,17.267,17.328,17.194,17.328,253467,0
2016-04-27,17.275,17.518,17.222,17.467,177795,0
2016-04-28,17.432,17.606,17.387,17.518,146274,0
2016-04-29,17.518,17.676,17.476,17.562,202399,0
2016-05-02,17.614,17.676,17.526,17.649,176753,0
2016-05-03,17.501,17.623,17.344,17.387,278647,0
2016-05-04,17.248,17.483,17.248,17.483,181452,0
2016-05-05,17.534,17.577,17.387,17.526,152279,0
2016-05-06,17.476,17.743,17.318,17.743,324712,0
2016-05-09,17.725,17.725,17.467,17.492,223963,0
2016-05-10,17.492,17.676,17.492,17.596,169478,0
2016-05-11,17.562,17.605,17.492,17.543,177533,0
2016-05-12,17.639,17.639,17.511,17.526,118469,0
2016-05-13,17.526,17.543,17.432,17.457,89421,0
2016-05-16,17.44,17.526,17.369,17.369,169987,0
2016-05-17,17.369,17.413,17.239,17.292,218837,0
2016-05-18,17.283,17.311,17.066,17.127,202951,0
2016-05-19,17.066,17.146,16.996,17.136,195798,0
2016-05-20,17.146,17.162,17.029,17.119,164659,0
2016-05-23,17.162,17.248,17.109,17.109,110560,0
2016-05-24,17.162,17.328,17.137,17.283,199105,0
2016-05-25,17.359,17.359,17.258,17.328,175541,0
2016-05-26,17.352,17.518,17.318,17.518,166869,0
2016-05-27,17.476,17.483,17.413,17.449,144423,0
2016-05-31,17.518,17.577,17.473,17.543,118778,0
2016-06-01,17.501,17.596,17.483,17.596,147011,0
2016-06-02,17.614,17.7,17.476,17.693,156987,0
2016-06-03,17.743,17.805,17.734,17.805,252378,0
2016-06-06,17.873,18.033,17.859,18.023,299026,0
2016-06-07,18.041,18.335,18.041,18.309,234238,0
2016-06-08,18.389,18.553,18.354,18.501,216134,0
2016-06-09,18.428,18.465,18.335,18.428,144259,0
2016-06-10,18.281,18.354,18.108,18.179,170798,0
2016-06-13,18.056,18.1,17.823,17.841,182233,0
2016-06-14,17.823,18.041,17.734,18.013,119468,0
2016-06-15,18.005,18.056,17.796,17.927,225884,0
2016-06-16,17.859,18.041,17.787,18.033,178325,0
2016-06-17,18.1,18.198,18.041,18.152,129381,0
2016-06-20,18.377,18.408,18.24,18.33,126344,0
2016-06-21,18.368,18.4,18.312,18.348,127043,0
2016-06-22,18.386,18.393,18.303,18.339,120894,0
2016-06-23,18.393,18.481,18.393,18.424,147767,0
2016-06-24,17.876,18.368,17.876,18.208,360382,0
2016-06-27,18.161,18.161,17.726,17.876,373383,0
2016-06-28,18.063,18.152,17.957,18.09,191456,0
2016-06-29,18.225,18.562,18.161,18.562,227344,0
2016-06-30,18.675,19.041,18.562,18.986,402656,0
2016-07-01,18.986,19.269,18.924,19.242,364591,0
2016-07-05,19.109,19.191,18.612,18.712,392223,0
2016-07-06,18.63,18.948,18.63,18.852,172975,0
2016-07-07,18.844,18.941,18.603,18.712,192145,0
2016-07-08,18.763,18.891,18.738,18.771,211106,0
2016-07-11,18.771,18.957,18.754,18.862,248023,0
2016-07-12,18.948,19.013,18.808,18.826,206005,0
2016-07-13,18.836,18.901,18.808,18.836,187199,0
2016-07-14,18.932,19.012,18.872,18.994,180873,0
2016-07-15,18.932,18.976,18.816,18.816,163363,0
2016-07-18,18.882,19.057,18.853,18.872,194077,0
2016-07-19,18.891,18.941,18.808,18.836,156168,0
2016-07-20,18.941,19.05,18.883,19.041,139546,0
2016-07-21,19.041,19.041,18.924,18.957,179769,0
